Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,48.03,49.85,47.02,49.14,14700,49.14
2012-05-14,49.22,51.61,46.72,47.98,19900,47.98
2012-05-07,46.32,58.38,46.00,49.81,18800,49.81
2012-04-30,45.91,48.79,45.46,46.80,17200,46.80
2012-04-23,41.91,47.11,41.27,45.89,15200,45.89
2012-04-16,40.06,45.62,39.76,42.12,388900,42.12
2012-04-09,41.18,41.18,39.25,39.94,9600,39.94
2012-04-02,44.96,44.96,40.33,40.60,14500,40.60
2012-03-26,40.21,44.96,39.00,43.99,13300,43.99
2012-03-19,35.38,43.57,35.03,40.24,5100,40.24
2012-03-12,34.92,35.56,34.00,35.56,1600,35.56
2012-03-05,35.60,35.87,33.94,34.20,600,34.20
2012-02-27,32.70,36.12,32.00,35.65,15500,35.65
2012-02-21,31.20,33.00,31.20,33.00,2800,33.00
2012-02-13,31.25,31.25,29.02,31.18,2200,31.18
2012-02-06,28.01,30.87,28.00,30.84,53100,30.84
2012-01-30,27.14,28.01,26.05,28.01,6500,28.01
2012-01-23,26.68,27.35,26.68,27.00,5700,27.00
2012-01-17,28.00,28.24,26.00,26.68,700,26.68
2012-01-09,28.00,28.17,27.95,28.00,300,28.00
2012-01-03,26.49,28.45,26.00,28.00,4900,28.00
2011-12-27,28.16,28.25,25.25,26.16,8400,26.16
2011-12-19,29.25,29.25,23.05,28.16,3600,28.16
2011-12-12,28.00,40.00,26.47,29.00,42300,29.00
2011-12-05,26.54,31.00,25.70,27.90,400,27.90
2011-11-28,20.03,32.00,20.03,26.50,5500,26.50
2011-11-21,20.00,20.00,20.00,20.00,000,20.00
2011-11-15,20.00,20.50,19.75,20.00,100900,20.00
