Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.88,1.94,1.82,1.82,30200,1.82
2012-05-14,1.94,2.00,1.86,1.88,40900,1.88
2012-05-07,2.03,2.04,1.94,1.97,40900,1.97
2012-04-30,2.10,2.30,1.98,1.98,61800,1.98
2012-04-23,2.04,2.12,1.90,2.09,124100,2.09
2012-04-16,2.07,2.09,1.86,2.05,78800,2.05
2012-04-09,2.12,2.19,2.00,2.07,39500,2.07
2012-04-02,2.17,2.22,2.11,2.12,55000,2.12
2012-03-26,2.03,2.27,2.01,2.14,85100,2.14
2012-03-19,2.01,2.05,1.96,2.01,55700,2.01
2012-03-12,1.99,2.10,1.95,2.00,77800,2.00
2012-03-05,1.98,2.02,1.87,1.99,45700,1.99
2012-02-27,2.05,2.09,1.93,1.96,79400,1.96
2012-02-21,2.00,2.18,1.92,2.04,161400,2.04
2012-02-13,1.77,1.97,1.73,1.92,120100,1.92
2012-02-06,2.11,2.13,1.69,1.76,199700,1.76
2012-01-30,1.96,2.24,1.96,2.12,63300,2.12
2012-01-23,1.67,2.05,1.61,1.97,60600,1.97
2012-01-17,1.73,1.79,1.51,1.61,73400,1.61
2012-01-09,2.16,2.37,1.47,1.72,111700,1.72
2012-01-03,2.22,2.28,2.17,2.18,18200,2.18
2011-12-27,2.20,2.38,2.01,2.15,60900,2.15
2011-12-19,2.33,2.44,2.15,2.19,40700,2.19
2011-12-12,2.27,2.44,2.08,2.29,28300,2.29
2011-12-05,2.09,2.36,2.09,2.36,55400,2.36
2011-11-28,2.13,2.25,2.08,2.08,34800,2.08
2011-11-21,2.07,2.20,2.01,2.08,27700,2.08
2011-11-14,2.12,2.21,2.08,2.08,16400,2.08
2011-11-07,2.19,2.25,2.04,2.14,40800,2.14
2011-10-31,2.21,2.30,2.04,2.17,50700,2.17
2011-10-24,2.04,2.60,2.01,2.20,110900,2.20
2011-10-17,1.83,2.18,1.66,2.04,90100,2.04
2011-10-10,1.97,2.04,1.84,1.88,63600,1.88
2011-10-03,1.92,2.01,1.77,1.91,53500,1.91
2011-09-26,1.97,2.19,1.80,1.94,118000,1.94
