Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,13.46,13.83,13.46,13.65,56100,13.65
2012-05-14,14.48,14.53,13.38,13.38,60900,13.38
2012-05-07,14.72,14.91,14.49,14.61,58500,14.61
2012-04-30,15.63,15.63,14.75,14.79,53600,14.79
2012-04-23,15.67,15.88,15.45,15.54,68900,15.54
2012-04-16,16.18,16.50,15.68,15.83,98700,15.83
2012-04-09,15.21,15.59,14.93,15.55,62300,15.55
2012-04-02,15.74,15.95,15.27,15.45,47700,15.45
2012-03-26,15.83,16.33,15.80,16.02,98500,15.62
2012-03-19,16.15,16.17,15.51,15.63,66400,15.24
2012-03-12,16.08,16.44,15.95,16.14,80200,15.74
2012-03-05,16.24,16.30,15.44,16.09,77600,15.69
2012-02-27,15.93,16.20,15.80,16.20,93800,15.80
2012-02-21,15.73,16.03,15.51,15.91,130700,15.51
2012-02-13,15.36,15.61,15.24,15.60,70100,15.21
2012-02-06,15.17,15.61,15.13,15.24,118400,14.86
2012-01-30,14.92,15.41,14.72,15.29,73300,14.91
2012-01-23,14.90,15.29,14.58,14.99,62700,14.62
2012-01-17,14.34,15.15,14.20,14.86,151000,14.49
2012-01-09,13.45,14.08,13.42,13.96,93500,13.61
2012-01-03,13.36,13.48,13.10,13.37,95300,13.04
2011-12-27,13.31,13.40,12.87,13.07,185300,12.74
2011-12-19,13.35,13.49,12.91,13.46,180100,12.73
2011-12-12,13.46,13.48,12.85,13.22,99200,12.50
2011-12-05,13.63,13.82,13.35,13.52,119800,12.79
2011-11-28,12.87,13.80,12.72,13.52,174000,12.79
2011-11-21,13.25,13.25,12.70,12.72,84500,12.03
2011-11-14,13.77,14.01,13.28,13.43,76200,12.70
2011-11-07,14.40,14.43,13.42,13.91,90200,13.16
2011-10-31,14.62,14.62,13.75,14.19,67700,13.42
2011-10-24,14.03,14.78,13.61,14.67,103100,13.88
2011-10-17,13.81,14.25,13.35,14.02,97500,13.26
2011-10-10,12.96,13.76,12.87,13.76,104200,13.01
2011-10-03,13.01,13.01,11.19,12.81,153800,12.12
2011-09-26,13.80,13.94,13.00,13.43,106900,12.32
2011-09-19,15.00,16.08,13.36,13.53,74000,12.42
2011-09-12,14.90,15.49,14.72,15.00,68000,13.76
2011-09-06,15.00,15.52,14.85,15.00,64600,13.76
2011-08-29,15.03,15.85,15.03,15.13,54300,13.88
2011-08-22,14.82,15.17,14.38,14.98,83300,13.75
2011-08-15,16.05,16.05,14.07,14.74,97300,13.53
2011-08-08,14.42,15.16,13.59,15.15,171200,13.90
2011-08-01,17.10,17.32,15.75,16.01,95200,14.69
2011-07-25,17.71,17.81,16.80,16.91,121000,15.52
2011-07-18,17.90,18.15,17.70,17.81,91500,16.34
2011-07-11,18.39,18.60,17.76,17.96,69800,16.48
2011-07-05,18.56,18.76,18.17,18.40,37400,16.88
2011-06-27,18.58,18.86,18.14,18.48,57400,16.96
2011-06-20,18.26,18.60,18.10,18.50,51400,16.61
2011-06-13,18.15,18.49,18.05,18.17,63400,16.31
2011-06-06,18.78,18.78,18.06,18.13,94800,16.28
2011-05-31,20.08,20.08,18.54,18.63,149000,16.73
2011-05-23,20.00,20.10,19.82,20.06,105000,18.01
2011-05-16,20.03,20.14,19.97,20.00,32100,17.96
2011-05-09,20.01,20.38,20.01,20.03,50000,17.98
2011-05-02,20.04,20.13,19.96,20.03,116600,17.98
2011-04-28,19.99,20.06,19.92,20.04,188900,17.99
