Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,32.89,34.15,32.54,33.58,841500,33.58
2012-05-14,34.72,35.06,32.57,32.67,588400,32.67
2012-05-07,36.02,36.43,34.61,35.20,551800,35.20
2012-04-30,36.88,37.13,35.97,36.25,812600,36.25
2012-04-23,34.15,37.67,33.81,36.99,1089600,36.99
2012-04-16,35.39,36.09,34.87,35.11,576500,35.11
2012-04-09,35.09,36.13,34.64,35.06,659200,35.06
2012-04-02,36.43,36.85,35.62,35.84,708800,35.84
2012-03-26,37.76,38.18,36.07,36.53,788800,36.53
2012-03-19,37.05,37.58,36.51,37.43,585400,37.30
2012-03-12,35.53,37.36,35.21,37.16,766000,37.03
2012-03-05,35.53,35.67,34.05,35.45,520900,35.33
2012-02-27,35.08,36.38,34.65,35.69,977700,35.56
2012-02-21,35.53,35.73,34.72,35.38,612900,35.26
2012-02-13,35.00,35.65,33.50,35.44,2594200,35.32
2012-02-06,35.68,35.78,34.39,34.53,554700,34.41
2012-01-30,34.04,36.19,33.75,35.99,877300,35.86
2012-01-23,34.63,35.20,33.57,34.51,718500,34.39
2012-01-17,32.69,35.00,32.30,34.68,861000,34.56
2012-01-09,33.02,34.78,31.99,32.41,1137200,32.30
2012-01-03,31.85,33.05,31.59,32.79,648900,32.67
2011-12-27,30.81,31.42,30.71,30.96,457600,30.85
2011-12-19,29.68,30.90,28.86,30.84,675000,30.60
2011-12-12,30.08,30.40,28.72,29.56,791800,29.33
2011-12-05,30.28,31.30,29.71,30.70,900100,30.46
2011-11-28,27.36,30.55,27.23,29.60,919200,29.37
2011-11-21,27.83,28.14,25.87,26.20,818800,26.00
2011-11-14,30.00,30.26,28.10,28.43,637800,28.21
2011-11-07,30.96,31.84,29.15,30.25,541400,30.02
2011-10-31,30.98,31.66,28.59,30.96,767000,30.72
2011-10-24,30.73,32.37,28.88,31.60,1092400,31.36
2011-10-17,27.70,29.97,26.86,29.80,1191600,29.57
2011-10-10,26.74,28.83,26.69,27.94,621800,27.72
2011-10-03,25.69,27.67,23.16,26.31,1284000,26.11
2011-09-26,26.63,28.45,25.47,25.96,1212700,25.76
2011-09-19,27.19,27.69,24.49,26.39,1096200,26.06
2011-09-12,24.84,28.10,24.77,27.88,889800,27.53
2011-09-06,25.04,27.43,24.93,25.39,971100,25.07
2011-08-29,27.26,28.65,25.94,26.06,818300,25.73
2011-08-22,25.25,27.48,24.16,26.64,935200,26.30
2011-08-15,27.06,27.89,24.40,24.43,1053000,24.12
2011-08-08,27.47,28.01,25.30,26.70,1592500,26.36
2011-08-01,32.22,32.37,27.94,28.62,995400,28.26
2011-07-25,33.70,34.46,31.38,31.76,694100,31.36
2011-07-18,31.25,34.33,30.91,34.12,1126300,33.69
2011-07-11,32.72,33.21,31.04,31.31,849900,30.91
2011-07-05,32.60,33.56,32.14,33.22,760300,32.80
2011-06-27,31.26,32.75,31.10,32.66,745300,32.25
2011-06-20,32.15,33.23,31.21,31.32,715100,30.80
2011-06-13,32.32,33.26,31.82,32.25,822200,31.71
2011-06-06,33.25,33.35,32.04,32.47,888200,31.93
2011-05-31,35.60,35.74,33.20,33.26,679000,32.70
2011-05-23,34.24,35.27,33.88,35.21,498600,34.62
2011-05-16,34.22,35.22,33.40,34.87,661500,34.29
2011-05-09,35.32,35.52,34.30,34.32,1020200,33.75
2011-05-02,37.63,37.79,35.35,35.50,723100,34.91
2011-04-25,37.20,37.72,36.83,37.50,478000,36.87
2011-04-18,37.51,37.51,36.10,37.44,608600,36.81
2011-04-11,37.66,38.10,37.01,38.08,294900,37.44
2011-04-04,38.66,38.85,37.50,37.64,502900,37.01
2011-03-28,37.93,39.00,36.94,38.62,585000,37.97
2011-03-21,36.52,38.08,36.36,37.91,509700,37.15
2011-03-14,37.14,37.14,35.52,36.28,768900,35.55
2011-03-07,37.99,39.24,36.80,37.27,1046300,36.52
2011-02-28,38.04,38.91,36.99,37.71,654000,36.95
2011-02-22,39.07,39.08,36.30,37.84,821200,37.08
2011-02-14,38.58,39.68,38.55,39.46,440700,38.67
2011-02-07,37.05,38.67,36.85,38.67,567400,37.89
2011-01-31,36.20,37.10,36.10,37.05,593500,36.30
2011-01-24,35.99,36.55,35.42,36.05,646700,35.32
2011-01-18,33.91,36.42,33.47,35.86,1228500,35.14
2011-01-10,32.17,34.03,31.90,34.02,428500,33.33
2011-01-03,33.00,33.30,32.06,32.37,469500,31.72
2010-12-27,33.05,33.62,32.66,32.70,286600,32.04
2010-12-20,32.41,33.56,31.85,33.21,630500,32.41
2010-12-13,31.59,32.41,31.53,32.12,680100,31.35
2010-12-06,30.78,31.59,30.57,31.46,806100,30.71
