Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.48,3.70,3.48,3.63,41500,3.63
2012-05-14,3.91,3.94,3.37,3.48,88800,3.48
2012-05-07,3.54,4.06,3.36,3.95,176500,3.95
2012-04-30,3.64,3.83,3.53,3.54,52800,3.54
2012-04-23,3.94,3.94,3.56,3.66,120400,3.66
2012-04-16,3.85,4.01,3.68,3.88,122200,3.88
2012-04-09,4.41,4.52,3.80,3.93,155100,3.93
2012-04-02,4.48,4.56,4.13,4.41,101700,4.41
2012-03-26,4.21,4.30,3.88,4.24,74000,4.24
2012-03-19,4.23,4.40,3.88,4.19,102000,4.19
2012-03-12,4.41,4.41,4.16,4.20,60200,4.20
2012-03-05,5.08,5.08,4.33,4.41,108000,4.41
2012-02-27,4.99,5.13,4.91,5.07,66100,5.07
2012-02-21,4.91,5.29,4.84,5.01,109100,5.01
2012-02-13,5.13,5.24,4.90,4.94,83700,4.94
2012-02-06,5.41,5.52,4.91,5.13,82200,5.13
2012-01-30,4.48,5.86,4.43,5.46,220300,5.46
2012-01-23,4.53,4.64,3.55,3.55,95000,3.55
2012-01-17,4.26,4.51,4.16,4.47,66800,4.47
2012-01-09,4.03,4.23,3.88,4.16,69900,4.16
2012-01-03,4.05,4.12,3.88,3.99,45700,3.99
2011-12-27,3.56,4.09,3.55,3.90,72800,3.90
2011-12-19,3.58,3.61,3.42,3.61,72700,3.61
2011-12-12,3.95,4.03,3.50,3.57,88400,3.57
2011-12-05,4.24,4.26,3.92,4.04,68800,4.04
2011-11-28,4.05,4.32,3.99,4.22,114400,4.22
2011-11-21,4.14,4.26,3.92,3.97,66400,3.97
2011-11-14,4.70,4.88,4.02,4.18,120400,4.18
2011-11-07,4.71,4.82,4.40,4.61,47700,4.61
2011-10-31,4.68,4.85,4.49,4.71,61800,4.71
2011-10-24,4.19,4.86,4.19,4.70,94200,4.70
2011-10-17,4.07,4.29,3.90,4.21,79900,4.21
2011-10-10,4.00,4.18,3.74,4.08,110700,4.08
2011-10-03,3.46,4.09,3.15,3.96,98800,3.96
2011-09-26,3.89,4.06,3.45,3.48,73700,3.48
2011-09-19,4.47,4.64,3.82,3.87,69300,3.87
2011-09-12,3.90,4.61,3.81,4.50,99700,4.50
2011-09-06,3.67,3.92,3.58,3.91,57600,3.91
2011-08-29,3.79,3.86,3.65,3.70,68600,3.70
2011-08-22,3.89,3.89,3.59,3.74,72800,3.74
2011-08-15,3.85,3.98,3.65,3.75,89500,3.75
2011-08-08,3.80,3.86,3.31,3.81,181700,3.81
2011-08-01,4.50,4.59,3.40,3.90,199600,3.90
2011-07-25,4.53,4.81,4.23,4.47,174000,4.47
2011-07-18,4.81,4.81,4.28,4.55,202800,4.55
2011-07-11,5.20,5.24,4.47,4.86,150700,4.86
2011-07-05,5.72,5.73,5.19,5.25,196300,5.25
2011-06-27,5.16,5.75,5.03,5.46,152900,5.46
2011-06-20,5.31,5.47,5.22,5.24,73400,5.24
2011-06-13,5.62,5.75,5.25,5.37,114300,5.37
2011-06-06,6.07,6.23,5.69,5.76,151600,5.76
2011-05-31,6.47,6.47,5.90,6.15,130800,6.15
2011-05-23,6.00,6.47,6.00,6.37,150800,6.37
2011-05-16,5.75,6.20,5.72,6.04,164200,6.04
2011-05-09,5.65,5.94,5.60,5.74,67500,5.74
2011-05-02,6.08,6.18,5.51,5.66,106400,5.66
2011-04-25,5.53,6.18,5.42,6.10,141600,6.10
2011-04-18,5.66,5.66,5.28,5.51,141500,5.51
2011-04-11,5.81,5.82,5.51,5.67,110400,5.67
2011-04-04,5.83,5.90,5.65,5.77,156200,5.77
2011-03-28,5.84,5.91,5.63,5.85,103300,5.85
2011-03-21,5.69,5.94,5.69,5.76,120300,5.76
2011-03-14,5.80,6.12,5.51,5.69,201100,5.69
2011-03-07,6.34,6.41,5.50,6.12,155200,6.12
2011-02-28,6.33,6.55,6.27,6.36,105400,6.36
2011-02-22,6.32,6.40,6.00,6.33,140100,6.33
2011-02-14,6.50,6.69,6.25,6.41,145600,6.41
2011-02-07,6.19,6.26,5.97,6.18,144200,6.18
2011-01-31,6.40,6.48,6.16,6.21,120600,6.21
2011-01-24,6.06,6.81,5.98,6.36,278000,6.36
2011-01-18,6.30,6.92,6.04,6.09,367300,6.09
2011-01-10,6.39,6.42,6.14,6.30,175700,6.30
2011-01-03,6.83,6.86,5.85,6.31,259600,6.31
2010-12-27,6.80,6.95,6.61,6.70,147100,6.70
2010-12-20,6.31,6.91,6.18,6.73,141100,6.73
2010-12-13,6.50,6.86,6.19,6.33,240000,6.33
2010-12-06,5.09,6.39,5.07,6.38,326500,6.38
2010-11-29,4.56,5.08,4.54,5.07,111500,5.07
2010-11-22,4.60,4.78,4.52,4.59,57800,4.59
2010-11-15,4.91,4.91,4.43,4.60,120500,4.60
2010-11-08,5.10,5.10,4.64,4.85,149100,4.85
2010-11-01,4.64,5.06,4.48,4.90,113800,4.90
2010-10-25,4.97,5.04,4.27,4.53,184900,4.53
2010-10-18,4.71,4.92,4.61,4.90,106900,4.90
2010-10-11,4.41,4.87,4.32,4.75,136400,4.75
2010-10-04,4.82,5.26,4.45,4.45,292100,4.45
2010-09-27,4.39,4.95,4.21,4.81,322800,4.81
2010-09-20,3.89,4.98,3.84,4.35,415600,4.35
2010-09-13,3.52,3.90,3.40,3.87,200200,3.87
2010-09-07,3.24,3.49,3.11,3.49,88500,3.49
2010-08-30,2.94,3.40,2.91,3.17,54700,3.17
2010-08-23,3.03,3.11,2.90,2.99,41900,2.99
2010-08-16,3.05,3.27,3.01,3.03,43400,3.03
2010-08-09,3.28,3.28,3.03,3.13,46400,3.13
2010-08-02,3.06,3.42,3.00,3.25,109200,3.25
2010-07-26,2.75,3.09,2.73,3.07,60800,3.07
2010-07-19,2.61,2.80,2.55,2.75,44900,2.75
2010-07-12,2.64,2.86,2.61,2.61,35100,2.61
2010-07-06,2.67,2.72,2.40,2.62,78100,2.62
2010-06-28,2.77,2.77,2.55,2.67,38800,2.67
2010-06-21,2.96,3.00,2.75,2.79,50400,2.79
2010-06-14,2.85,3.00,2.85,2.95,40100,2.95
2010-06-07,3.15,3.17,2.71,2.85,102900,2.85
2010-06-01,3.03,3.18,2.90,3.15,113700,3.15
2010-05-24,2.64,2.95,2.44,2.94,82300,2.94
2010-05-17,2.88,3.08,2.60,2.71,132400,2.71
2010-05-10,2.81,3.05,2.72,2.89,69600,2.89
2010-05-03,2.82,3.06,2.65,2.84,102300,2.84
2010-04-26,2.90,2.91,2.65,2.83,143300,2.83
2010-04-19,3.12,3.12,2.87,2.87,74900,2.87
2010-04-12,3.20,3.21,3.05,3.05,63300,3.05
2010-04-05,3.08,3.30,3.06,3.25,107800,3.25
2010-03-29,3.17,3.21,2.96,3.08,141100,3.08
2010-03-22,3.36,3.37,3.10,3.15,73100,3.15
2010-03-15,3.62,3.62,3.28,3.36,116200,3.36
2010-03-08,2.94,3.63,2.90,3.62,195900,3.62
2010-03-01,2.87,2.97,2.78,2.94,63500,2.94
2010-02-22,3.00,3.00,2.68,2.79,120000,2.79
2010-02-16,3.29,3.29,2.91,2.99,168900,2.99
2010-02-08,2.51,3.30,2.46,3.08,540100,3.08
2010-02-01,2.38,2.48,2.25,2.39,50700,2.39
2010-01-25,2.50,2.50,2.05,2.36,224400,2.36
2010-01-19,2.71,2.71,2.47,2.50,75700,2.50
2010-01-11,2.93,2.95,2.71,2.71,46500,2.71
2010-01-04,2.68,2.95,2.68,2.94,69400,2.94
2009-12-28,2.66,2.71,2.57,2.61,48600,2.61
2009-12-21,2.74,2.76,2.59,2.67,50700,2.67
2009-12-14,2.76,2.79,2.62,2.70,58200,2.70
2009-12-07,2.94,2.95,2.67,2.81,80800,2.81
2009-11-30,2.84,2.94,2.80,2.89,72400,2.89
2009-11-23,2.75,2.96,2.75,2.83,195200,2.83
2009-11-16,3.63,3.74,2.66,2.70,523100,2.70
