Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.26,7.34,7.13,7.27,25200,7.27
2012-05-14,7.51,7.60,6.91,7.26,22700,7.26
2012-05-07,7.50,7.72,7.42,7.55,32000,7.55
2012-04-30,7.45,7.65,7.42,7.50,48600,7.48
2012-04-23,7.51,7.76,7.40,7.43,41200,7.41
2012-04-16,7.36,7.54,7.34,7.51,27700,7.49
2012-04-09,7.42,7.47,7.15,7.39,29500,7.37
2012-04-02,7.51,7.57,7.15,7.50,30700,7.48
2012-03-26,6.79,7.59,6.77,7.55,56000,7.53
2012-03-19,6.00,6.79,6.00,6.76,44000,6.74
2012-03-12,6.00,6.21,5.98,6.03,33700,6.01
2012-03-05,5.88,6.14,5.83,5.96,55200,5.94
2012-02-27,5.90,6.00,5.85,5.92,80800,5.90
2012-02-21,6.01,6.03,5.89,5.90,50600,5.88
2012-02-13,5.92,6.05,5.87,6.01,38900,5.99
2012-02-06,5.80,6.02,5.75,5.93,25000,5.91
2012-01-30,5.79,5.96,5.61,5.78,37800,5.74
2012-01-23,5.85,6.01,5.72,5.72,9300,5.68
2012-01-17,5.73,5.97,5.70,5.92,8100,5.88
2012-01-09,5.70,6.04,5.68,5.76,29400,5.72
2012-01-03,5.67,5.70,5.40,5.70,17700,5.66
2011-12-27,5.57,5.76,5.51,5.60,26400,5.56
2011-12-19,5.68,5.94,5.58,5.66,23900,5.62
2011-12-12,5.54,5.86,5.12,5.63,28900,5.59
2011-12-05,5.76,5.76,5.50,5.54,10500,5.50
2011-11-28,5.68,6.04,5.67,5.75,22200,5.71
2011-11-21,5.65,5.89,5.61,5.68,22700,5.64
2011-11-14,5.84,5.92,5.60,5.75,22200,5.71
2011-11-07,5.90,6.05,5.70,5.85,20000,5.81
2011-10-31,5.98,6.15,5.64,5.99,28100,5.92
2011-10-24,6.13,6.30,6.01,6.13,16900,6.06
2011-10-17,6.02,6.14,5.98,6.13,10300,6.06
2011-10-10,6.00,6.33,5.92,6.10,20000,6.03
2011-10-03,6.25,6.25,5.41,5.97,32300,5.90
2011-09-26,5.78,6.03,5.61,5.92,19900,5.85
2011-09-19,6.00,6.14,5.58,5.59,14900,5.52
2011-09-12,5.65,6.12,5.65,6.12,14400,6.05
2011-09-06,5.60,6.05,5.56,5.69,14200,5.62
2011-08-29,5.41,5.96,5.41,5.63,14400,5.56
2011-08-22,5.29,5.45,5.09,5.40,13700,5.34
2011-08-15,5.23,5.51,5.09,5.23,22000,5.17
2011-08-08,5.40,5.48,5.05,5.23,29800,5.17
2011-08-01,5.69,5.89,5.28,5.45,27300,5.36
2011-07-25,5.99,6.06,5.62,5.71,20300,5.62
2011-07-18,5.61,6.06,5.23,5.99,29600,5.89
2011-07-11,5.66,5.77,5.59,5.61,10400,5.52
2011-07-05,5.74,5.79,5.60,5.67,7700,5.58
2011-06-27,5.43,5.70,5.42,5.70,19800,5.61
2011-06-20,5.55,5.75,5.42,5.48,14400,5.39
2011-06-13,5.56,6.01,5.44,5.61,24900,5.52
2011-06-06,5.60,5.62,5.42,5.49,26000,5.40
2011-05-31,6.07,6.07,5.61,5.64,23700,5.55
2011-05-23,6.24,6.25,5.90,5.97,15100,5.87
2011-05-16,5.99,6.17,5.84,6.14,14800,6.04
2011-05-09,6.43,6.53,5.75,5.99,27900,5.89
2011-05-02,6.42,6.57,5.75,6.37,37200,6.24
2011-04-25,6.12,6.46,6.06,6.40,24500,6.27
2011-04-18,6.01,6.13,5.90,6.11,16900,5.99
