Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,43.55,44.96,42.86,44.79,396200,44.79
2012-05-14,45.56,46.60,42.57,43.33,382100,43.33
2012-05-07,45.41,46.18,44.38,46.11,312000,46.11
2012-04-30,44.00,46.09,43.50,45.65,561700,45.65
2012-04-23,43.27,46.83,42.78,46.49,508000,46.49
2012-04-16,45.27,46.08,43.53,44.01,446000,44.01
2012-04-09,46.42,46.78,44.59,44.98,364400,44.98
2012-04-02,48.66,48.78,46.47,47.13,421000,47.13
2012-03-26,59.78,59.78,48.73,48.77,522400,48.77
2012-03-19,56.12,57.33,55.52,56.82,318300,56.82
2012-03-12,52.48,57.89,52.01,56.03,603600,56.03
2012-03-05,50.63,52.45,48.93,51.48,213200,51.48
2012-02-27,48.59,52.44,48.34,50.69,323600,50.69
2012-02-21,50.92,51.55,49.33,49.63,210000,49.63
2012-02-13,49.42,50.97,48.10,50.59,194500,50.59
2012-02-06,49.60,49.95,48.59,49.13,81800,49.13
2012-01-30,47.06,50.14,46.10,49.87,115200,49.87
2012-01-23,47.10,48.95,45.90,47.49,155600,47.49
2012-01-17,47.47,49.12,47.26,47.61,211300,47.61
2012-01-09,46.81,48.72,45.82,47.03,320300,47.03
2012-01-03,44.83,47.43,44.60,46.61,292800,46.61
2011-12-27,43.81,44.10,41.93,43.87,158000,43.87
2011-12-19,40.44,44.30,39.06,43.86,152400,43.86
2011-12-12,41.74,42.80,39.48,40.10,220200,40.10
2011-12-05,42.01,43.25,41.13,42.33,306600,42.33
2011-11-28,39.38,41.70,37.99,41.31,275100,41.31
2011-11-21,38.58,39.79,37.82,37.99,160000,37.99
2011-11-14,39.86,40.89,38.83,39.26,133600,39.26
2011-11-07,40.15,40.69,38.00,39.96,108500,39.96
2011-10-31,43.78,44.75,38.47,40.46,283400,40.46
2011-10-24,42.86,45.96,42.70,45.00,290000,45.00
2011-10-17,40.48,43.22,38.59,42.74,261500,42.74
2011-10-10,38.36,40.89,37.61,40.56,229900,40.56
2011-10-03,34.27,38.41,32.82,37.55,195200,37.55
2011-09-26,35.56,38.47,34.43,34.44,184200,34.44
2011-09-19,38.02,38.77,33.91,35.33,284200,35.33
2011-09-12,36.37,39.42,35.91,38.74,223200,38.74
2011-09-06,36.22,38.96,35.99,36.90,294200,36.90
2011-08-29,38.76,41.48,37.61,37.65,267000,37.65
2011-08-22,35.75,38.46,35.21,38.34,272700,38.34
2011-08-15,37.32,39.18,34.79,34.82,551500,34.82
2011-08-08,33.19,36.82,32.47,36.52,766800,36.52
2011-08-01,39.75,39.75,32.73,33.93,1003600,33.93
2011-07-25,41.88,42.64,38.76,39.50,358200,39.50
2011-07-18,43.58,43.63,41.74,42.33,249700,42.33
2011-07-11,46.15,46.49,44.03,44.26,180100,44.26
2011-07-05,46.99,48.68,46.11,46.89,276700,46.89
2011-06-27,44.02,47.07,43.58,46.99,212600,46.99
2011-06-20,44.28,45.71,43.49,44.00,254900,44.00
2011-06-13,44.17,45.71,43.27,44.46,194500,44.46
2011-06-06,46.01,46.12,43.67,43.98,189300,43.98
2011-05-31,47.95,48.08,45.88,46.05,209000,46.05
2011-05-23,45.52,48.32,44.83,47.35,177000,47.35
2011-05-16,47.61,47.63,45.58,46.29,146600,46.29
2011-05-09,46.04,48.37,45.76,47.82,265200,47.82
2011-05-02,45.46,47.87,45.28,45.87,392300,45.87
2011-04-25,44.58,45.24,43.94,44.75,382500,44.75
2011-04-18,43.42,44.86,42.50,44.70,144300,44.70
2011-04-11,46.26,46.32,43.22,44.02,214400,44.02
2011-04-04,47.43,48.29,46.08,46.18,235300,46.18
2011-03-28,43.85,47.70,42.80,47.27,295500,47.27
2011-03-21,45.00,46.05,43.19,43.71,283900,43.71
2011-03-14,45.26,45.40,43.01,43.77,431600,43.77
2011-03-07,45.13,47.53,44.34,45.67,344700,45.67
2011-02-28,42.50,45.18,40.12,45.12,596600,45.12
2011-02-22,44.70,45.97,42.22,43.87,302400,43.87
2011-02-14,43.84,44.76,43.42,44.45,170400,44.45
2011-02-07,41.67,44.19,41.59,43.87,185200,43.87
2011-01-31,40.85,42.01,40.40,41.54,205000,41.54
2011-01-24,41.23,42.34,40.10,40.79,206900,40.79
2011-01-18,42.02,42.76,41.11,41.27,183200,41.27
2011-01-10,39.70,43.04,39.41,42.65,194700,42.65
2011-01-03,43.21,43.60,39.52,39.89,456700,39.89
2010-12-27,43.09,43.69,42.64,43.00,176300,43.00
2010-12-20,42.25,44.05,42.21,43.37,233700,43.37
2010-12-13,39.63,42.35,39.56,42.15,528900,42.15
2010-12-06,52.14,54.58,51.77,53.46,391800,39.72
2010-11-29,48.55,52.44,47.90,52.41,476800,38.94
2010-11-22,47.00,49.04,46.67,48.54,462300,36.06
2010-11-15,46.90,47.45,45.35,47.26,274700,35.11
2010-11-08,50.21,50.70,46.54,46.91,421400,34.85
2010-11-01,42.03,53.43,42.03,49.83,720200,37.02
2010-10-25,42.44,43.00,40.52,41.75,221700,31.02
2010-10-18,42.01,43.05,40.22,42.15,189100,31.32
2010-10-11,41.18,42.73,40.54,41.97,242200,31.18
2010-10-04,40.44,41.72,39.55,41.26,257700,30.66
2010-09-27,41.14,41.75,40.03,40.69,308900,30.23
2010-09-20,39.67,41.81,39.20,41.27,287500,30.66
2010-09-13,41.12,42.00,38.94,39.36,292000,29.24
2010-09-07,41.59,41.95,40.40,40.73,208400,30.26
2010-08-30,39.82,43.05,38.80,41.80,451500,31.06
2010-08-23,37.63,40.08,35.95,39.94,747900,29.67
2010-08-16,34.00,37.36,33.76,37.25,379500,27.68
2010-08-09,37.31,38.57,34.29,34.44,351300,25.59
2010-08-02,37.23,38.43,35.55,36.81,436800,27.35
2010-07-26,36.58,37.61,34.92,36.56,362800,27.16
2010-07-19,32.87,37.37,31.70,37.29,457300,27.71
2010-07-12,32.12,33.62,31.36,32.61,364900,24.23
2010-07-06,29.58,32.90,28.35,32.39,416300,24.07
2010-06-28,31.74,32.51,28.01,29.36,508700,21.81
2010-06-21,33.17,33.81,29.91,31.74,534300,23.58
2010-06-14,34.52,34.86,32.19,32.36,386900,24.04
2010-06-07,34.46,34.68,31.75,34.60,381400,25.71
2010-06-01,36.82,37.06,33.55,34.12,368900,25.35
2010-05-24,35.29,37.99,32.66,37.49,322600,27.85
2010-05-17,39.41,39.61,32.85,35.44,283300,26.33
2010-05-10,36.27,41.23,36.27,38.77,389200,28.81
2010-05-03,44.28,45.05,33.50,35.19,728200,26.15
2010-04-26,44.56,45.00,41.22,43.55,304200,32.36
2010-04-19,40.41,45.00,40.00,44.35,318800,32.95
2010-04-12,39.30,41.94,38.77,40.42,246300,30.03
2010-04-05,38.14,39.92,36.92,39.29,257600,29.19
2010-03-29,36.63,38.67,36.06,38.06,292000,28.28
2010-03-22,35.35,37.66,34.68,36.26,209200,26.94
2010-03-15,37.61,38.23,35.48,35.71,381200,26.53
2010-03-08,34.75,38.62,34.75,37.70,461300,28.01
2010-03-01,34.83,35.55,33.42,34.66,591700,25.75
2010-02-22,37.68,37.89,34.33,36.82,398800,27.36
2010-02-16,37.49,38.16,36.84,37.44,208500,27.82
2010-02-08,35.31,37.12,34.05,37.10,241200,27.56
2010-02-01,36.62,38.49,33.80,35.59,419500,26.44
2010-01-25,34.50,37.42,33.84,36.43,354900,27.07
2010-01-19,38.20,39.26,33.90,34.25,343000,25.45
2010-01-11,39.24,39.74,37.70,38.57,259100,28.66
2010-01-04,39.26,40.93,38.58,39.41,316100,29.28
2009-12-28,41.67,41.67,38.85,38.93,191000,28.92
2009-12-21,37.69,41.77,37.69,41.32,330200,30.70
2009-12-14,40.48,40.51,37.46,37.75,641200,28.05
2009-12-07,40.51,41.75,38.51,40.24,388800,29.90
2009-11-30,41.31,42.73,39.85,40.62,342700,30.18
2009-11-23,42.64,43.40,39.85,41.31,162900,30.69
2009-11-16,43.94,45.45,41.39,42.32,280300,31.44
2009-11-09,42.37,44.70,42.20,43.94,369500,32.65
2009-11-02,37.04,42.54,36.27,42.11,866100,31.29
2009-10-26,39.46,40.95,36.17,37.25,1095700,27.68
2009-10-19,38.44,40.25,37.32,39.74,512900,29.53
2009-10-12,36.50,38.68,36.27,38.09,354900,28.30
2009-10-05,33.20,36.50,33.14,36.44,215300,27.07
2009-09-28,33.15,35.14,32.39,33.40,446100,24.82
2009-09-21,34.73,34.95,32.34,33.02,375700,24.53
2009-09-14,34.07,35.50,33.11,34.81,306100,25.86
2009-09-08,30.00,34.69,30.00,34.37,498800,25.54
2009-08-31,31.50,33.73,28.53,29.83,434200,22.16
2009-08-24,29.53,32.58,28.05,31.90,307500,23.70
2009-08-17,27.89,30.07,26.17,29.61,383500,22.00
2009-08-10,25.85,29.21,25.48,27.96,442200,20.77
2009-08-03,24.70,27.13,24.26,26.01,280800,19.33
2009-07-27,21.08,26.11,20.64,24.60,477500,18.28
2009-07-20,18.76,21.32,18.54,21.08,165000,15.66
2009-07-13,16.08,18.81,15.69,18.42,222000,13.69
2009-07-06,16.66,16.99,15.05,16.12,240100,11.98
2009-06-29,16.65,17.50,15.95,16.90,260500,12.56
2009-06-22,17.02,17.37,16.09,16.79,258600,12.47
2009-06-15,18.88,19.24,16.93,17.12,319800,12.72
2009-06-08,20.13,20.28,18.68,19.00,363400,14.12
2009-06-01,19.60,21.80,18.18,19.98,554300,14.84
2009-05-26,16.87,19.29,16.75,17.88,251100,13.28
2009-05-18,16.85,18.23,16.18,16.88,211800,12.54
2009-05-11,19.34,19.55,15.90,16.38,329300,12.17
2009-05-04,18.23,19.99,17.61,19.64,524100,14.59
2009-04-27,18.85,19.94,17.58,18.28,473800,13.58
2009-04-20,15.17,19.98,13.95,19.70,540900,14.64
2009-04-13,15.41,15.90,13.87,15.60,283600,11.59
2009-04-06,13.74,16.12,13.13,15.43,281800,11.46
2009-03-30,11.83,14.17,10.55,14.10,490100,10.48
2009-03-23,10.95,12.33,10.95,11.92,374400,8.86
2009-03-16,10.63,11.82,10.39,10.95,267600,8.14
2009-03-09,10.05,10.97,9.42,10.63,368000,7.90
2009-03-02,12.58,13.02,9.99,10.22,381900,7.59
2009-02-23,15.14,15.30,12.57,12.78,419000,9.50
2009-02-17,17.15,17.19,15.24,15.61,266800,11.60
2009-02-09,16.61,17.84,16.50,17.34,521300,12.88
2009-02-02,16.33,17.12,15.81,16.62,379000,12.35
2009-01-26,18.70,18.71,16.32,16.58,340400,12.32
2009-01-20,19.54,19.60,17.89,18.54,268000,13.77
2009-01-12,21.45,21.53,18.28,19.52,319200,14.50
2009-01-05,22.15,23.74,20.84,21.53,443500,16.00
2008-12-29,19.86,22.15,19.67,22.06,304600,16.39
2008-12-22,21.25,21.29,19.45,20.00,254200,14.86
2008-12-15,18.86,21.44,18.01,21.09,311600,15.67
2008-12-08,18.29,20.71,17.55,18.66,323000,13.86
2008-12-01,16.87,18.20,15.54,17.50,318500,13.00
2008-11-24,14.86,17.44,14.63,17.00,286900,12.63
2008-11-17,16.82,17.93,13.79,14.54,334200,10.80
2008-11-10,18.67,19.58,16.62,17.11,406700,12.71
2008-11-03,19.55,21.87,18.24,18.86,387000,14.01
2008-10-27,18.90,19.64,16.61,19.63,726300,14.58
2008-10-20,21.86,22.69,18.41,19.12,360500,14.21
2008-10-13,23.89,26.45,21.21,21.72,257700,16.14
2008-10-06,26.48,27.36,21.50,23.45,377000,17.42
2008-09-29,31.20,31.20,26.87,27.08,251000,20.12
2008-09-22,34.32,34.36,31.05,31.69,189800,23.55
2008-09-15,36.12,36.70,31.06,34.32,239000,25.50
2008-09-08,36.95,37.22,35.37,37.03,255600,27.51
2008-09-02,37.81,38.03,35.82,36.34,249600,27.00
