Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,15.79,16.19,15.50,15.60,66400,15.60
2012-05-14,15.42,16.00,15.34,15.67,66700,15.67
2012-05-07,15.08,16.20,15.08,15.60,82500,15.60
2012-04-30,15.92,16.00,15.01,15.20,69500,15.20
2012-04-23,15.63,16.21,15.39,15.92,56800,15.92
2012-04-16,15.91,16.50,15.82,16.05,67100,16.05
2012-04-09,15.82,16.19,15.57,15.85,59500,15.85
2012-04-02,15.64,16.16,15.60,16.12,122100,16.12
2012-03-26,15.78,16.36,15.30,15.69,104800,15.69
2012-03-19,15.82,16.14,15.00,15.58,137200,15.50
2012-03-12,16.42,16.42,15.49,15.83,200900,15.75
2012-03-05,16.19,16.46,15.82,16.42,61000,16.34
2012-02-27,17.20,17.67,15.95,16.22,90700,16.14
2012-02-21,17.42,17.63,16.80,17.25,69900,17.16
2012-02-13,17.11,17.92,16.50,17.46,54400,17.37
2012-02-06,17.76,17.76,16.68,16.90,65100,16.82
2012-01-30,17.09,17.99,16.59,17.85,64800,17.76
2012-01-23,16.45,17.69,16.05,17.25,83300,17.16
2012-01-17,15.30,16.69,15.30,16.51,131500,16.43
2012-01-09,15.42,16.11,14.98,15.11,80000,15.03
2012-01-03,15.99,16.07,15.14,15.32,89300,15.24
2011-12-27,15.72,15.87,15.22,15.56,72300,15.48
2011-12-19,18.33,18.53,15.14,15.77,187600,15.61
2011-12-12,18.33,18.93,17.76,18.21,156100,18.03
2011-12-05,18.16,18.74,17.90,18.65,101800,18.46
2011-11-28,14.94,18.08,14.54,17.81,118500,17.63
2011-11-21,16.37,16.60,14.40,14.40,52300,14.25
2011-11-14,18.98,18.98,16.54,16.67,78700,16.50
2011-11-07,18.28,19.74,17.77,19.10,82200,18.91
2011-10-31,18.90,19.19,17.00,18.26,71600,18.08
2011-10-24,17.59,19.89,17.27,19.22,95500,19.03
2011-10-17,17.33,17.60,15.80,17.50,79100,17.32
2011-10-10,15.11,17.61,14.90,17.58,58200,17.40
2011-10-03,15.28,16.13,13.90,14.78,93300,14.63
2011-09-26,15.65,16.45,14.92,15.45,84200,15.29
2011-09-19,15.36,16.33,14.25,15.49,98300,15.26
2011-09-12,14.05,15.72,13.90,15.67,194700,15.44
2011-09-06,14.39,15.46,13.90,14.27,118100,14.06
2011-08-29,16.70,17.65,14.87,14.90,90000,14.68
2011-08-22,16.51,17.28,15.58,16.53,65600,16.28
2011-08-15,16.02,17.28,15.98,16.06,160400,15.82
2011-08-08,18.67,19.32,13.75,15.92,368600,15.68
2011-08-01,20.17,20.32,18.63,19.06,144500,18.77
