Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,19.07,19.33,18.76,18.92,131000,18.92
2012-05-14,19.53,20.04,18.96,19.07,97900,19.07
2012-05-07,20.24,20.49,19.56,19.72,193000,19.72
2012-04-30,19.24,21.71,18.95,20.29,150900,20.29
2012-04-23,18.71,18.98,18.55,18.67,99500,18.67
2012-04-16,19.83,19.89,18.53,19.01,105100,19.01
2012-04-09,19.98,20.09,19.23,19.66,83800,19.66
2012-04-02,20.63,20.95,20.07,20.27,98600,20.27
2012-03-26,20.62,21.18,20.22,20.70,91600,20.70
2012-03-19,21.10,21.53,20.36,20.51,95800,20.51
2012-03-12,21.24,21.68,21.11,21.17,166700,21.17
2012-03-05,22.36,22.36,21.55,21.70,115700,21.28
2012-02-27,24.16,24.46,22.33,22.47,103200,22.04
2012-02-21,24.70,25.02,24.36,24.39,70800,23.92
2012-02-13,23.80,24.79,23.60,24.70,69300,24.22
2012-02-06,23.83,24.06,23.21,23.68,51700,23.22
2012-01-30,22.01,24.13,21.92,24.00,123800,23.54
2012-01-23,21.57,22.37,21.42,22.20,61200,21.77
2012-01-17,20.50,21.72,20.40,21.52,84800,21.10
2012-01-09,20.25,20.77,20.03,20.45,131200,20.05
2012-01-03,20.82,21.12,20.02,20.14,100300,19.75
2011-12-27,20.63,20.86,20.00,20.38,72500,19.99
2011-12-19,20.37,20.95,19.74,20.73,89000,20.33
2011-12-12,21.15,21.65,19.48,20.33,176100,19.94
2011-12-05,21.29,21.89,20.78,21.36,100100,20.53
2011-11-28,19.18,21.49,19.02,20.88,93300,20.07
2011-11-21,19.87,20.39,18.61,18.62,51000,17.89
2011-11-14,21.12,21.49,20.00,20.16,82100,19.37
2011-11-07,23.25,23.26,20.81,21.15,105000,20.33
2011-10-31,18.84,28.00,18.58,23.01,117700,22.11
2011-10-24,17.93,19.16,17.85,19.08,86700,31.81
2011-10-17,18.00,18.14,17.15,17.93,60500,29.89
2011-10-10,17.22,18.26,17.12,18.20,59600,30.34
2011-10-03,17.53,17.98,16.31,16.91,82600,28.19
2011-09-26,17.16,18.35,16.98,17.73,70000,29.55
2011-09-19,17.91,18.33,16.63,17.06,61700,28.44
2011-09-12,17.91,18.53,17.57,18.29,103100,30.49
2011-09-06,18.04,19.03,17.67,18.24,63600,29.93
2011-08-29,18.56,19.92,18.51,18.68,74900,30.65
2011-08-22,18.19,19.00,17.58,18.38,65700,30.16
2011-08-15,17.54,18.67,17.25,17.77,109600,29.16
2011-08-08,16.98,17.61,15.47,17.34,162400,28.45
2011-08-01,19.61,19.64,16.36,17.00,128700,27.90
2011-07-25,19.98,20.23,19.25,19.42,61700,31.87
2011-07-18,20.21,20.32,19.77,20.24,43800,33.21
2011-07-11,20.12,20.95,20.10,20.34,57100,33.38
2011-07-05,20.39,20.62,20.15,20.41,60600,33.49
2011-06-27,20.04,20.60,19.93,20.45,67700,33.56
2011-06-20,19.51,20.51,19.50,20.09,66800,32.97
2011-06-13,19.26,20.05,19.02,19.59,94300,32.15
2011-06-06,19.38,19.67,19.04,19.46,95800,31.47
2011-05-31,20.64,21.31,19.41,19.43,124300,31.43
2011-05-23,19.18,20.58,18.90,20.46,121100,33.09
2011-05-16,19.31,19.61,18.91,19.50,69300,31.54
2011-05-09,19.10,20.12,19.09,19.51,45000,31.56
2011-05-02,19.74,19.81,18.61,19.17,72500,31.01
2011-04-25,18.80,19.83,18.60,19.73,49100,31.91
2011-04-18,18.23,18.91,18.12,18.88,108400,30.54
2011-04-11,18.62,18.67,18.17,18.49,73500,29.91
2011-04-04,18.51,18.97,18.16,18.71,104600,30.26
2011-03-28,18.39,18.69,18.30,18.39,50000,29.74
2011-03-21,18.39,18.77,18.25,18.31,81600,29.61
2011-03-14,18.26,18.44,17.51,18.24,86300,29.50
2011-03-07,19.10,19.33,18.04,18.46,71400,29.86
2011-02-28,19.47,19.68,18.80,19.09,79100,30.41
2011-02-22,19.90,19.96,18.72,19.32,80300,30.78
2011-02-14,20.10,20.37,19.62,19.98,79600,31.83
2011-02-07,20.13,20.29,19.72,20.11,43700,32.04
2011-01-31,19.87,20.67,19.85,20.12,58900,32.05
2011-01-24,18.94,20.04,18.84,19.84,76900,31.61
2011-01-18,19.76,19.82,18.85,18.87,60800,30.06
2011-01-10,19.47,19.90,19.26,19.73,44800,31.43
2011-01-03,19.21,19.83,19.14,19.51,45400,31.08
2010-12-27,18.91,19.21,18.78,19.05,52200,30.35
2010-12-20,18.76,19.11,18.65,18.98,47400,30.24
2010-12-13,19.15,19.30,18.37,18.60,149600,29.63
2010-12-06,17.65,19.42,17.65,19.03,153200,30.32
2010-11-29,17.21,17.70,16.83,17.63,81500,27.68
