Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,20.13,20.28,19.85,19.93,2393700,19.93
2012-05-14,19.64,20.68,19.40,20.20,2302200,20.20
2012-05-07,20.11,20.65,19.77,19.80,1431800,19.80
2012-04-30,21.24,21.34,20.10,20.20,1506700,20.20
2012-04-23,20.29,21.47,20.04,21.22,2151500,21.22
2012-04-16,20.69,20.79,20.09,20.55,1535500,20.55
2012-04-09,21.13,21.13,20.25,20.52,1691300,20.52
2012-04-02,22.05,22.55,21.35,21.44,1976200,21.44
2012-03-26,22.49,22.89,21.79,22.03,2037000,22.03
2012-03-19,22.85,22.90,22.02,22.35,1603200,22.35
2012-03-12,22.84,23.44,22.25,22.86,2170400,22.86
2012-03-05,23.46,23.71,22.27,22.87,2174600,22.87
2012-02-27,23.36,24.23,23.15,23.55,1851000,23.55
2012-02-21,22.97,23.66,22.97,23.54,1368000,23.54
2012-02-13,22.99,23.10,22.19,23.01,2086100,23.01
2012-02-06,22.94,23.45,22.53,22.76,1672900,22.76
2012-01-30,22.79,23.45,22.18,23.07,2598200,23.07
2012-01-23,22.77,23.56,22.77,22.92,2103400,22.92
2012-01-17,23.38,23.39,22.20,22.93,2725400,22.93
2012-01-09,23.88,24.53,22.92,23.16,2808600,23.16
2012-01-03,24.63,24.99,23.64,23.83,2317700,23.83
2011-12-27,24.69,25.08,24.21,24.28,1012800,24.28
2011-12-19,24.34,25.06,23.75,24.83,1518300,24.83
2011-12-12,24.59,24.77,23.50,24.12,2572200,24.12
2011-12-05,24.77,25.12,23.90,24.47,2756600,24.47
2011-11-28,22.98,24.85,22.82,24.39,1896000,24.39
2011-11-21,22.78,23.39,22.25,22.34,1102500,22.34
2011-11-14,23.31,23.65,22.51,23.22,1930700,23.22
2011-11-07,22.51,23.45,21.78,23.28,2912500,23.28
2011-10-31,22.97,23.20,21.75,22.45,2146800,22.45
2011-10-24,22.90,23.95,21.90,23.26,2185100,23.26
2011-10-17,22.31,22.88,21.65,22.84,2251600,22.84
2011-10-10,21.08,22.63,20.67,22.58,2151900,22.58
2011-10-03,19.38,21.22,18.72,20.71,3383400,20.71
2011-09-26,18.40,20.03,17.86,19.50,3223500,19.50
2011-09-19,19.37,19.53,17.79,18.20,2791600,18.20
2011-09-12,19.13,19.94,18.76,19.85,2673500,19.85
2011-09-06,20.35,22.20,19.32,19.45,3643000,19.45
2011-08-29,20.68,22.23,20.59,20.98,1780600,20.98
2011-08-22,19.92,21.08,19.27,20.40,2573700,20.40
2011-08-15,20.00,20.95,19.35,19.40,1909900,19.40
2011-08-08,19.46,20.06,18.04,19.80,4021700,19.80
2011-08-01,22.33,22.38,19.61,20.11,2706700,20.11
2011-07-25,22.74,23.04,21.60,22.02,1797400,22.02
2011-07-18,22.00,23.16,21.53,23.02,1857400,23.02
2011-07-11,22.01,22.57,21.83,22.10,2073200,22.10
2011-07-05,22.46,22.85,22.03,22.32,2000500,22.32
