Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.87,0.91,0.82,0.86,1053500,0.86
2012-05-14,1.01,1.04,0.87,0.88,1455100,0.88
2012-05-07,1.20,1.23,1.01,1.03,1286100,1.03
2012-04-30,1.11,1.28,1.01,1.16,2763400,1.16
2012-04-23,0.90,1.17,0.85,1.12,2402900,1.12
2012-04-16,0.98,1.00,0.90,0.91,1264100,0.91
2012-04-09,1.01,1.06,0.88,0.94,2456400,0.94
2012-04-02,1.10,1.12,0.82,0.95,7428400,0.95
2012-03-26,1.63,1.63,1.12,1.12,8980600,1.12
2012-03-19,1.65,1.77,1.61,1.70,1924200,1.70
2012-03-12,1.68,1.72,1.55,1.64,2309700,1.64
2012-03-05,1.78,1.82,1.53,1.64,3737400,1.64
2012-02-27,1.98,2.06,1.71,1.82,3759200,1.82
2012-02-21,2.20,2.32,1.91,1.95,2880300,1.95
2012-02-13,2.10,2.20,2.00,2.16,2517500,2.16
2012-02-06,2.37,2.67,1.79,2.03,6601500,2.03
2012-01-30,2.15,2.36,2.10,2.33,2336100,2.33
2012-01-23,2.29,2.40,2.12,2.16,1586400,2.16
2012-01-17,2.36,2.43,2.09,2.29,2294600,2.29
2012-01-09,2.16,2.46,2.10,2.33,3186200,2.33
2012-01-03,1.68,2.24,1.68,2.10,3519400,2.10
2011-12-27,1.78,1.84,1.61,1.61,3297500,1.61
2011-12-19,1.66,1.81,1.51,1.77,3371600,1.77
2011-12-12,2.10,2.12,1.65,1.65,2057300,1.65
2011-12-05,2.32,2.34,2.03,2.11,1737200,2.11
2011-11-28,2.17,2.48,2.06,2.27,2363800,2.27
2011-11-21,2.28,2.28,2.01,2.05,1315700,2.05
2011-11-14,2.92,2.99,2.31,2.32,3089500,2.32
2011-11-07,3.18,3.47,2.86,2.92,2884800,2.92
2011-10-31,3.70,3.70,3.07,3.17,1727600,3.17
2011-10-24,3.50,3.91,3.31,3.77,1795700,3.77
2011-10-17,3.77,3.79,3.19,3.42,2889900,3.42
2011-10-10,3.32,4.44,3.19,3.72,4260900,3.72
2011-10-03,3.41,3.72,2.77,3.20,2682700,3.20
2011-09-26,4.08,4.22,3.42,3.44,2038100,3.44
2011-09-19,4.50,4.69,3.62,4.06,1746300,4.06
2011-09-12,4.64,5.13,4.50,4.50,2124600,4.50
2011-09-06,4.18,5.02,4.11,4.70,1472300,4.70
2011-08-29,4.83,5.03,4.21,4.36,1315700,4.36
2011-08-22,4.17,4.88,3.92,4.75,2174300,4.75
2011-08-15,4.19,4.47,3.86,4.00,2146200,4.00
2011-08-08,3.51,4.74,2.99,4.15,5851300,4.15
2011-08-01,5.30,5.30,3.74,3.87,3977700,3.87
2011-07-25,5.65,5.72,5.11,5.13,1544000,5.13
2011-07-18,5.58,5.91,5.40,5.77,1608800,5.77
2011-07-11,5.43,5.80,5.10,5.68,1789200,5.68
2011-07-05,5.44,5.55,5.14,5.54,1358400,5.54
2011-06-27,4.90,5.44,4.85,5.39,1994500,5.39
2011-06-20,4.77,5.00,4.59,4.94,1922200,4.94
2011-06-13,4.98,5.35,4.72,4.85,3918800,4.85
2011-06-06,5.66,5.70,4.49,4.52,3319600,4.52
2011-05-31,6.10,6.20,5.69,5.77,2783300,5.77
2011-05-23,5.54,6.05,5.38,6.02,2548800,6.02
2011-05-16,5.95,5.99,5.60,5.66,2917300,5.66
2011-05-09,5.81,6.25,5.72,5.93,4370600,5.93
2011-05-02,6.07,6.07,5.50,5.74,3052800,5.74
2011-04-25,6.06,6.39,5.85,6.04,3504700,6.04
2011-04-18,5.85,6.25,5.65,6.05,6845900,6.05
2011-04-11,5.68,5.84,5.21,5.51,3812600,5.51
2011-04-04,6.17,6.20,5.33,5.55,5801500,5.55
2011-03-28,7.76,7.87,5.91,6.12,7406900,6.12
2011-03-21,8.02,8.08,7.65,7.76,1060200,7.76
2011-03-14,8.03,8.26,7.55,7.87,1208500,7.87
2011-03-07,8.35,8.62,7.97,8.11,1560600,8.11
2011-02-28,9.58,9.66,8.16,8.34,2736200,8.34
2011-02-22,9.74,9.88,8.95,9.54,1276200,9.54
2011-02-14,9.67,10.03,9.65,9.75,862000,9.75
2011-02-07,9.27,10.08,9.20,9.71,1511400,9.71
2011-01-31,9.03,9.54,8.75,9.01,1028100,9.01
2011-01-24,9.20,9.84,8.95,8.95,1125500,8.95
2011-01-18,10.62,10.85,9.16,9.17,1855800,9.17
2011-01-10,9.55,10.99,9.38,10.50,2298300,10.50
2011-01-03,9.62,10.10,9.20,9.63,1307800,9.63
2010-12-27,9.50,10.00,9.38,9.54,1182400,9.54
2010-12-20,9.00,9.95,8.92,9.57,1531200,9.57
2010-12-13,9.25,9.49,8.62,9.00,1458900,9.00
2010-12-06,8.50,9.27,8.41,9.27,1287700,9.27
2010-11-29,8.59,8.62,7.63,8.54,2094800,8.54
2010-11-22,9.03,9.24,8.70,8.71,1311000,8.71
2010-11-15,9.11,9.24,8.50,8.91,1283100,8.91
2010-11-08,10.01,10.20,8.50,9.05,3514800,9.05
2010-11-01,9.80,10.40,9.00,9.96,2503700,9.96
2010-10-25,9.28,10.42,9.19,9.72,2218100,9.72
