Date,Open,High,Low,Close,Volume,Adj Close
2010-03-01,8.55,9.00,8.28,8.40,1100,7.66
2010-02-22,8.31,8.85,8.00,8.33,700,7.60
2010-02-16,8.50,8.50,8.50,8.50,000,7.75
2010-02-08,8.61,8.65,8.45,8.65,100,7.89
2010-02-01,8.80,8.86,8.05,8.61,700,7.85
2010-01-25,8.82,8.85,8.63,8.75,300,7.98
2010-01-19,8.77,8.77,8.38,8.68,100,7.92
2010-01-11,8.46,9.06,8.45,8.87,700,8.09
2010-01-04,9.01,9.10,8.17,8.46,900,7.72
2009-12-28,8.35,12.20,8.35,8.95,6700,8.16
2009-12-21,8.20,9.71,8.03,8.63,2800,7.87
2009-12-14,8.17,8.55,8.00,8.00,600,7.30
2009-12-07,8.42,8.42,7.56,8.16,600,7.44
2009-11-30,7.80,8.42,7.80,8.42,800,7.68
2009-11-23,8.15,8.50,7.61,7.61,1100,6.94
2009-11-16,9.39,9.39,7.29,7.91,2600,7.22
2009-11-09,7.28,9.25,7.10,9.25,1400,8.44
2009-11-02,7.43,7.43,7.27,7.27,000,6.63
2009-10-26,7.63,7.69,7.43,7.43,100,6.78
2009-10-19,7.22,7.65,7.22,7.63,200,6.96
2009-10-12,7.56,7.94,7.06,7.18,1100,6.55
2009-10-05,7.50,8.16,7.08,7.75,5600,7.07
2009-09-28,7.05,7.87,6.70,7.30,3700,6.66
2009-09-21,6.95,7.00,6.10,7.00,1900,6.39
2009-09-14,7.98,7.98,6.87,7.00,1900,6.39
2009-09-08,8.05,8.05,7.98,7.98,300,7.28
2009-08-31,8.51,8.51,8.20,8.20,000,7.48
2009-08-24,8.32,8.90,8.19,8.85,900,8.07
2009-08-17,7.10,8.32,6.50,8.32,1800,7.59
2009-08-10,7.20,7.40,6.60,7.30,128400,6.66
2009-08-03,6.09,7.40,5.55,7.40,1300,6.75
2009-07-27,6.56,6.56,5.85,6.43,800,5.87
2009-07-20,7.06,7.20,6.75,6.81,500,6.21
2009-07-13,6.72,8.10,6.72,6.82,900,6.22
2009-07-06,7.39,8.50,6.75,7.30,2500,6.66
2009-06-29,7.19,7.39,7.01,7.39,000,6.74
2009-06-22,7.19,7.27,6.79,7.19,100,6.56
2009-06-15,7.10,7.19,6.79,7.19,300,6.56
2009-06-08,7.01,7.01,6.41,6.90,600,6.29
2009-06-01,6.81,7.21,6.61,7.21,100,6.58
2009-05-26,6.70,7.01,6.20,7.01,1500,6.39
2009-05-18,7.10,7.10,5.78,6.90,4600,6.29
2009-05-11,6.95,7.35,6.05,6.91,1200,6.30
2009-05-04,6.60,7.15,6.55,7.15,700,6.52
2009-04-27,6.14,7.03,5.77,6.35,3400,5.79
2009-04-20,6.66,8.82,6.10,6.10,3100,5.56
2009-04-13,6.00,6.66,5.77,6.66,6300,6.08
2009-04-06,4.36,6.14,4.36,5.77,2200,5.26
2009-03-30,4.49,5.20,4.49,4.56,1500,3.80
2009-03-23,3.10,4.92,3.05,4.69,2100,3.91
2009-03-16,3.36,3.56,2.76,3.00,1300,2.50
2009-03-09,3.58,3.90,3.33,3.36,900,2.80
2009-03-02,6.10,6.10,3.65,3.78,1900,3.15
2009-02-23,6.50,6.57,6.30,6.30,000,5.26
2009-02-17,6.30,6.50,6.30,6.50,200,5.42
2009-02-09,5.80,6.29,5.50,6.29,300,5.25
2009-02-02,6.00,6.20,6.00,6.00,500,5.01
2009-01-26,6.85,6.85,5.85,6.00,900,5.01
2009-01-20,8.08,8.08,7.05,7.05,700,5.88
2009-01-12,8.25,8.67,8.00,8.08,400,6.74
2009-01-05,9.65,9.99,8.85,8.85,300,7.38
2008-12-29,8.25,9.75,8.25,9.65,500,8.05
2008-12-22,6.80,8.28,6.50,8.25,1400,6.88
2008-12-15,5.85,7.59,5.85,6.48,2100,5.41
2008-12-08,6.00,6.00,5.70,5.85,000,4.88
2008-12-01,6.55,6.55,5.21,6.10,1500,5.09
2008-11-24,6.00,6.51,5.46,6.51,1700,5.43
2008-11-17,7.70,7.70,6.00,6.00,1000,5.01
2008-11-10,7.49,8.65,7.49,7.90,1000,6.59
2008-11-03,6.99,7.50,6.99,7.40,300,6.17
2008-10-27,6.12,6.99,5.97,6.99,700,5.83
2008-10-20,6.13,6.30,6.07,6.12,500,5.11
2008-10-13,5.65,6.20,5.09,6.20,2400,5.17
2008-10-06,10.50,10.50,4.60,5.49,5100,4.58
2008-09-29,11.93,12.00,9.51,10.79,2100,9.00
2008-09-22,11.46,11.50,11.40,11.50,000,9.59
2008-09-15,10.81,11.52,10.80,11.46,300,9.56
2008-09-08,10.60,11.50,10.50,10.81,600,9.02
2008-09-02,10.45,11.25,10.35,10.75,800,8.97
2008-08-25,11.01,11.35,10.35,10.55,1500,8.80
2008-08-18,10.70,11.84,10.70,11.15,900,9.30
2008-08-11,11.15,11.30,10.02,10.80,3200,9.01
2008-08-04,10.08,11.31,9.89,11.31,1400,9.43
2008-07-28,10.52,10.52,10.00,10.28,400,8.58
2008-07-21,10.72,10.92,10.52,10.72,200,8.94
2008-07-14,11.30,11.43,10.31,10.72,1800,8.94
2008-07-07,11.38,11.84,10.43,11.40,3400,9.51
2008-06-30,11.75,11.89,11.27,11.38,300,9.49
2008-06-23,11.89,12.24,11.76,11.76,1200,9.81
2008-06-16,12.30,13.14,11.94,11.94,1900,9.96
2008-06-09,14.00,14.00,12.06,12.15,1300,10.14
2008-06-02,13.99,14.30,13.70,14.10,1400,11.76
2008-05-27,13.58,14.11,13.54,13.99,2800,11.67
2008-05-19,11.29,14.56,11.20,13.61,5500,11.35
2008-05-12,11.40,11.60,11.06,11.21,4700,9.35
2008-05-05,10.99,11.67,10.99,11.50,2200,9.59
2008-04-28,11.50,11.75,11.45,11.53,500,9.62
2008-04-21,11.10,11.60,10.50,11.54,4800,9.63
2008-04-14,10.89,11.30,10.30,11.19,7300,9.33
2008-04-07,11.10,11.18,10.22,10.79,17800,9.00
2008-03-31,10.79,11.19,10.71,11.19,2800,9.33
2008-03-24,10.63,11.27,10.61,10.82,3800,9.03
2008-03-17,10.52,10.91,10.49,10.73,3500,8.95
2008-03-10,9.90,11.04,9.14,10.61,3300,8.85
2008-03-03,10.45,10.45,9.85,9.95,800,7.87
2008-02-25,10.66,11.12,10.39,10.45,2300,8.27
2008-02-19,10.87,10.87,9.62,9.93,2600,7.86
2008-02-11,11.60,11.63,10.14,10.77,1900,8.52
2008-02-04,11.65,12.17,11.62,11.62,2400,9.20
2008-01-28,11.92,12.23,10.14,11.74,3900,9.29
2008-01-22,12.05,12.25,11.85,12.00,8700,9.50
2008-01-14,12.06,12.40,11.75,12.25,7000,9.69
2008-01-07,12.09,12.29,11.70,12.15,10000,9.61
2007-12-31,12.70,13.19,11.96,12.20,11300,9.65
2007-12-24,12.73,13.25,11.74,12.85,2700,10.17
2007-12-17,12.72,13.10,10.72,13.04,8700,10.32
2007-12-10,11.96,13.21,11.96,13.00,2600,10.29
2007-12-03,8.72,12.62,8.57,12.30,5300,9.73
2007-11-26,10.43,10.43,8.55,8.90,8200,7.04
2007-11-19,10.38,11.24,10.17,10.45,2900,8.27
2007-11-12,9.55,11.32,9.55,10.91,5500,8.63
2007-11-05,12.99,13.20,10.50,10.65,5800,8.43
2007-10-29,13.16,13.41,12.94,13.19,2200,10.44
2007-10-22,12.80,13.39,12.10,13.20,4100,10.45
2007-10-15,13.20,13.59,12.46,13.40,12400,10.60
2007-10-08,13.01,13.49,11.81,13.30,6300,10.52
2007-10-01,12.91,13.50,12.63,13.30,5900,10.52
2007-09-24,13.23,13.27,12.00,12.99,13500,10.28
2007-09-17,12.10,13.50,10.63,13.47,5000,10.66
2007-09-10,12.52,13.69,12.05,12.46,2300,9.86
2007-09-04,12.60,13.40,12.24,13.14,2900,10.40
2007-08-27,12.15,13.50,12.15,13.21,3000,10.45
2007-08-20,11.67,12.90,11.67,12.51,2200,9.90
2007-08-13,13.24,13.55,11.24,12.11,3500,9.58
2007-08-06,12.75,13.54,11.69,13.54,4100,10.71
2007-07-30,13.14,13.52,12.28,12.99,4700,10.28
2007-07-23,15.29,15.40,13.03,13.04,4000,10.32
2007-07-16,13.76,16.24,13.63,15.32,18700,12.12
2007-07-09,13.01,13.77,12.79,13.59,5500,10.75
2007-07-02,12.20,13.36,11.04,13.15,55000,10.41
2007-06-25,12.70,12.79,12.05,12.40,5000,9.81
2007-06-18,12.50,13.00,11.90,12.60,9200,9.97
2007-06-11,13.00,13.05,11.05,12.94,17000,10.24
2007-06-04,13.24,13.65,12.22,13.10,10600,10.37
2007-05-29,13.90,13.99,13.31,13.54,9800,10.71
2007-05-21,13.71,13.90,13.42,13.71,15900,10.85
2007-05-14,13.68,13.88,13.20,13.72,22300,10.86
2007-05-07,13.55,13.70,13.04,13.58,14300,10.75
2007-04-30,13.45,14.06,12.39,13.50,26200,10.68
2007-04-23,15.48,15.80,12.35,13.35,85900,10.28
2007-04-16,14.55,15.97,14.28,15.50,42800,11.94
2007-04-09,13.15,14.71,13.15,14.45,49300,11.13
2007-04-02,12.75,13.45,12.70,13.10,16400,10.09
2007-03-26,11.60,12.95,11.35,12.62,36600,9.72
2007-03-19,10.76,11.45,10.46,11.44,22500,8.81
2007-03-12,10.05,10.84,10.00,10.75,4700,8.28
2007-03-05,9.75,10.25,9.30,10.14,7800,7.81
2007-02-26,11.00,11.05,8.00,10.36,10300,7.98
2007-02-20,10.69,11.18,9.81,10.71,16300,8.25
2007-02-12,10.84,11.00,10.33,10.69,7800,8.23
2007-02-05,10.58,11.00,10.40,10.84,7000,8.35
2007-01-29,10.65,11.05,10.25,11.05,16100,8.51
2007-01-22,10.70,10.95,9.81,10.61,19200,8.17
2007-01-16,10.39,10.50,10.20,10.50,7700,8.09
2007-01-08,10.40,10.45,10.00,10.35,10800,7.97
2007-01-03,10.75,10.75,10.26,10.40,30700,8.01
2006-12-26,9.87,10.75,9.87,10.75,13000,8.28
2006-12-18,9.85,10.50,9.60,9.77,6700,7.53
2006-12-11,9.11,9.81,8.90,9.81,12100,7.56
2006-12-04,7.77,9.39,7.67,9.07,24700,6.99
2006-11-27,8.70,8.90,7.36,7.67,11200,5.91
2006-11-20,8.90,9.00,8.50,8.80,9300,6.78
2006-11-13,9.35,9.35,8.75,8.90,18100,6.86
2006-11-06,8.90,9.30,8.52,9.25,55900,7.12
2006-10-30,8.35,9.10,8.03,9.00,15100,6.93
2006-10-23,7.51,8.40,7.48,8.36,80300,6.44
2006-10-16,7.20,7.65,7.00,7.50,73700,5.78
2006-10-09,6.26,7.20,6.15,7.20,18000,5.55
2006-10-02,6.50,6.55,6.10,6.25,2800,4.81
2006-09-25,6.24,6.50,6.15,6.49,2500,5.00
2006-09-18,6.35,6.35,6.15,6.24,3100,4.62
2006-09-11,6.30,6.50,6.30,6.40,2000,4.74
2006-09-05,6.45,6.65,6.45,6.45,2600,4.78
2006-08-28,6.21,6.40,6.01,6.40,3900,4.74
2006-08-21,6.33,6.40,6.10,6.20,2000,4.59
2006-08-14,6.20,6.30,6.10,6.27,11000,4.64
2006-08-07,6.16,6.48,6.04,6.24,12900,4.62
2006-07-31,6.20,6.31,5.90,6.20,5500,4.59
2006-07-24,6.18,6.30,6.05,6.15,2400,4.29
2006-07-17,6.20,6.25,6.05,6.10,1800,4.26
2006-07-10,6.25,6.26,6.10,6.20,5900,4.33
2006-07-03,6.20,6.33,6.20,6.25,6500,4.36
2006-06-26,6.25,6.26,6.20,6.24,1300,4.36
2006-06-19,6.15,6.40,6.15,6.25,9300,4.36
2006-06-12,6.40,6.40,6.05,6.05,500,4.22
2006-06-05,6.47,6.47,6.35,6.40,1000,4.47
2006-05-30,6.25,6.51,6.25,6.49,3600,4.53
2006-05-22,6.46,6.49,5.80,6.30,2300,4.40
2006-05-15,6.53,6.67,6.46,6.46,700,4.51
2006-05-08,6.85,7.00,6.40,6.53,8900,4.56
2006-05-01,6.50,6.90,6.31,6.90,10400,4.82
2006-04-24,5.77,6.50,5.77,6.45,15700,4.50
2006-04-17,5.70,5.95,5.60,5.76,15800,4.02
2006-04-10,5.68,6.00,5.60,5.76,5400,4.02
2006-04-03,5.75,5.85,5.44,5.55,5000,3.88
2006-03-27,6.10,6.19,5.66,5.75,9600,4.01
2006-03-20,6.99,7.12,5.81,6.05,18700,4.22
2006-03-13,7.20,7.20,6.95,6.96,7100,4.86
2006-03-06,7.30,7.38,7.15,7.15,1700,4.99
2006-02-27,7.31,7.50,7.29,7.38,3400,5.15
2006-02-21,7.48,7.50,7.30,7.35,10300,5.13
2006-02-13,7.60,7.60,7.30,7.30,800,5.10
2006-02-06,7.55,7.60,7.31,7.31,1000,5.10
2006-01-30,7.37,7.68,7.00,7.68,4400,5.36
2006-01-23,7.39,7.40,7.28,7.34,2000,5.13
2006-01-17,7.29,7.48,7.29,7.38,500,5.15
2006-01-09,7.39,7.45,7.30,7.31,14500,5.10
2006-01-03,7.15,7.29,7.10,7.29,800,5.09
2005-12-27,7.10,7.25,7.09,7.25,13700,5.06
2005-12-19,7.13,7.13,7.00,7.10,3800,4.96
2005-12-12,7.28,7.28,7.00,7.18,1800,5.01
2005-12-05,7.50,7.52,7.10,7.21,2400,5.03
2005-11-28,7.39,7.50,7.10,7.50,6000,5.24
2005-11-21,7.50,7.54,7.30,7.40,1000,5.17
2005-11-14,7.46,7.50,7.30,7.50,2000,5.24
2005-11-07,7.49,7.63,7.40,7.46,700,5.21
2005-10-31,7.25,7.47,7.15,7.47,900,5.22
2005-10-24,7.25,7.35,7.25,7.25,2200,5.06
2005-10-17,7.41,7.41,7.25,7.25,1600,5.06
2005-10-10,7.40,7.50,7.35,7.47,900,5.22
2005-10-03,7.31,7.40,7.25,7.40,1700,5.17
2005-09-26,7.50,7.50,7.35,7.40,6400,5.17
2005-09-19,7.55,7.70,7.40,7.50,2800,5.24
2005-09-12,7.48,7.55,7.36,7.46,1000,5.21
2005-09-06,7.51,7.60,7.45,7.55,1900,5.27
2005-08-29,7.50,7.60,7.32,7.60,3700,5.31
2005-08-22,7.40,7.50,7.30,7.50,3200,5.24
2005-08-15,7.32,7.40,7.20,7.40,3200,5.17
2005-08-08,7.25,7.40,6.79,7.40,11600,5.17
2005-08-01,7.25,7.34,7.25,7.31,1000,5.10
2005-07-25,7.30,7.35,7.00,7.25,1500,5.06
2005-07-18,7.18,7.22,6.89,7.15,1200,4.99
2005-07-11,7.08,7.18,7.06,7.18,400,5.01
2005-07-05,7.07,7.08,7.00,7.08,500,4.94
2005-06-27,7.05,7.23,6.97,7.16,2500,5.00
2005-06-20,7.29,7.29,7.03,7.15,2500,4.99
2005-06-13,7.00,7.39,6.65,7.29,7400,5.09
2005-06-06,7.17,7.19,7.03,7.19,1500,5.02
2005-05-31,7.08,7.21,7.04,7.21,13000,5.03
2005-05-23,6.97,7.11,6.97,7.08,2000,4.94
2005-05-16,7.30,7.30,6.98,7.02,5200,4.90
2005-05-09,6.85,7.39,6.50,7.10,2000,4.96
2005-05-02,6.57,6.94,6.50,6.94,2500,4.85
2005-04-25,6.75,6.75,6.40,6.57,2900,4.59
2005-04-18,6.81,6.92,6.70,6.81,3000,4.76
2005-04-11,7.25,7.31,6.80,6.88,3900,4.80
2005-04-04,7.40,7.44,7.30,7.30,4100,5.10
2005-03-28,7.50,7.65,7.50,7.50,5400,5.24
2005-03-21,7.67,7.75,7.50,7.53,7000,5.26
2005-03-14,7.60,7.74,7.50,7.61,4400,5.31
2005-03-07,7.69,7.74,7.60,7.66,2000,5.35
2005-02-28,7.60,7.84,7.55,7.63,8000,5.33
2005-02-22,7.60,7.64,7.50,7.64,4200,5.33
2005-02-14,7.70,7.79,7.30,7.50,6100,5.24
2005-02-07,7.66,7.68,7.45,7.60,18200,5.31
2005-01-31,7.60,7.65,7.20,7.60,2600,5.31
2005-01-24,7.40,7.60,7.26,7.60,3200,5.31
2005-01-18,7.16,7.30,7.04,7.30,13200,5.10
2005-01-10,7.15,7.31,7.05,7.20,9500,5.03
2005-01-03,6.69,7.15,6.68,7.15,8700,4.99
2004-12-27,6.74,6.77,6.65,6.76,4100,4.72
2004-12-20,6.78,6.80,6.55,6.76,6900,4.72
2004-12-13,6.49,6.93,6.43,6.82,158900,4.76
2004-12-06,6.51,6.72,6.42,6.50,153100,4.54
2004-11-29,6.34,6.57,6.28,6.50,3300,4.54
2004-11-22,6.15,6.39,6.07,6.32,15000,4.41
2004-11-15,6.22,6.27,6.13,6.19,8000,4.32
2004-11-08,6.34,6.35,5.82,6.27,7800,4.38
2004-11-01,6.42,6.50,6.10,6.38,37600,4.45
2004-10-25,6.40,6.55,6.28,6.55,62100,4.57
2004-10-18,6.33,6.45,6.10,6.40,12100,4.47
2004-10-11,6.33,6.45,6.30,6.37,36900,4.45
2004-10-04,6.39,6.44,6.34,6.36,29000,4.44
2004-09-27,6.10,6.40,6.05,6.35,64700,4.43
2004-09-20,6.10,6.11,5.90,6.11,3700,4.27
2004-09-13,6.20,6.20,5.92,6.12,4400,4.27
2004-09-07,5.92,6.25,5.91,6.22,15900,4.34
2004-08-30,5.73,5.90,5.57,5.90,6500,4.12
2004-08-23,5.41,5.76,5.41,5.74,6800,4.01
2004-08-16,5.25,5.40,5.11,5.40,5200,3.77
2004-08-09,5.50,5.50,5.23,5.25,4700,3.67
2004-08-02,5.70,5.91,5.45,5.51,9600,3.85
2004-07-26,5.83,5.83,5.53,5.71,2900,3.99
2004-07-19,5.87,5.92,5.70,5.88,19600,4.11
2004-07-12,5.70,5.94,5.50,5.86,18400,4.09
2004-07-06,5.92,6.03,5.71,5.74,11000,4.01
2004-06-28,5.88,6.00,5.85,5.94,5200,4.15
2004-06-21,5.78,6.03,5.71,5.97,20000,4.17
2004-06-14,5.93,5.93,5.45,5.78,14000,4.04
2004-06-07,5.70,6.04,5.70,5.97,6000,4.17
2004-06-01,5.80,5.84,5.64,5.80,14600,4.05
2004-05-24,5.67,5.98,5.30,5.88,15900,4.11
2004-05-17,5.20,5.60,5.05,5.60,25100,3.91
2004-05-10,4.49,5.75,4.42,5.20,346100,3.63
2004-05-03,4.16,4.51,4.03,4.50,54800,3.14
2004-04-26,4.70,4.70,4.18,4.20,17200,2.93
2004-04-19,4.80,4.84,4.42,4.70,26800,3.28
2004-04-12,4.65,4.97,4.65,4.78,15700,3.34
2004-04-05,4.81,4.85,4.56,4.75,19300,3.32
2004-03-29,4.67,4.92,4.55,4.83,16700,3.37
2004-03-22,4.90,4.90,4.45,4.77,21200,3.33
2004-03-15,5.22,5.22,4.65,4.80,36800,3.35
2004-03-08,5.05,5.25,4.86,5.13,56100,3.58
2004-03-01,6.81,6.81,4.60,4.98,124300,3.48
2004-02-23,6.76,6.98,6.72,6.96,18800,4.86
2004-02-17,6.87,6.93,6.65,6.76,8700,4.72
2004-02-09,6.87,6.94,6.60,6.87,8300,4.80
2004-02-02,6.65,6.91,6.62,6.90,11900,4.82
2004-01-26,6.80,6.90,6.35,6.61,22000,4.62
2004-01-20,6.91,6.93,6.59,6.81,23400,4.76
2004-01-12,7.20,7.20,6.89,6.96,11800,4.86
2004-01-05,6.96,7.33,6.90,7.14,30700,4.99
2003-12-29,6.94,7.04,6.88,6.95,19000,4.85
2003-12-22,6.98,6.99,6.81,6.92,5100,4.83
2003-12-15,6.96,6.96,6.78,6.92,6600,4.83
2003-12-08,6.70,6.96,6.68,6.92,11800,4.83
2003-12-01,6.88,6.96,6.45,6.76,33000,4.72
2003-11-24,6.75,6.96,6.59,6.86,9200,4.79
2003-11-17,6.84,7.05,6.53,6.81,17600,4.76
2003-11-10,6.45,7.14,6.37,6.99,28400,4.88
2003-11-03,6.10,6.87,6.00,6.37,43500,4.45
2003-10-27,5.90,6.15,5.84,6.07,86700,4.24
2003-10-20,5.95,5.97,5.86,5.87,43300,4.10
2003-10-13,5.98,6.04,5.88,5.97,18600,4.17
2003-10-06,6.04,6.05,5.83,5.95,23800,4.15
2003-09-29,5.98,6.03,5.80,6.03,28400,4.21
2003-09-22,6.17,6.75,5.90,5.98,36400,4.18
2003-09-15,5.24,6.29,5.20,6.17,27400,4.31
2003-09-08,5.05,5.33,5.05,5.30,10800,3.70
2003-09-02,5.00,5.31,4.89,5.00,11200,3.49
2003-08-25,5.15,5.22,4.73,5.00,26000,3.49
2003-08-18,5.76,5.90,4.90,5.20,22100,3.63
2003-08-11,6.00,6.00,5.75,5.86,7900,3.89
2003-08-04,5.80,6.01,5.55,5.97,17800,3.97
2003-07-28,6.50,6.50,5.72,5.84,39100,3.88
2003-07-21,5.84,7.50,5.83,6.47,147900,4.30
2003-07-14,5.94,6.00,5.58,5.87,11300,3.90
2003-07-07,5.55,6.00,5.51,5.85,9600,3.89
2003-06-30,5.62,5.67,5.26,5.64,9400,3.75
2003-06-23,5.84,5.86,5.25,5.54,13600,3.68
2003-06-16,5.10,5.90,5.10,5.74,43400,3.82
2003-06-09,4.66,5.00,4.60,5.00,13000,3.32
2003-06-02,4.35,5.10,4.35,4.73,44700,3.14
2003-05-27,3.60,4.40,3.45,4.30,37600,2.86
