Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,11.71,12.28,11.66,12.21,776500,12.21
2012-05-14,11.96,12.41,11.64,11.71,570200,11.71
2012-05-07,11.92,12.20,11.76,12.00,389800,12.00
2012-04-30,11.75,12.21,11.41,11.91,434100,11.91
2012-04-23,11.42,11.79,11.37,11.75,338900,11.75
2012-04-16,11.38,11.66,11.32,11.58,331300,11.58
2012-04-09,11.19,11.53,11.08,11.34,446100,11.34
2012-04-02,11.21,11.69,11.21,11.24,529800,11.24
2012-03-26,11.44,11.55,11.10,11.20,405200,11.20
2012-03-19,11.44,11.61,11.10,11.36,302400,11.36
2012-03-12,11.60,11.66,11.06,11.49,553700,11.49
2012-03-05,11.51,11.85,11.34,11.57,567700,11.32
2012-02-27,12.01,12.11,11.50,11.54,912200,11.29
2012-02-21,12.20,12.21,11.72,12.14,589800,11.87
2012-02-13,11.68,12.23,11.63,12.18,358800,11.91
2012-02-06,12.03,12.05,11.56,11.60,345100,11.35
2012-01-30,11.54,12.12,11.29,12.04,477000,11.78
2012-01-23,11.35,11.75,11.28,11.63,500100,11.37
2012-01-17,11.33,11.51,11.12,11.31,765900,11.06
2012-01-09,10.76,11.29,10.72,11.28,692400,11.03
2012-01-03,10.36,10.80,10.15,10.73,708200,10.49
2011-12-27,10.53,10.56,10.14,10.18,621500,9.96
2011-12-19,10.59,10.89,10.22,10.53,670500,10.30
2011-12-12,10.66,10.92,10.34,10.55,1015100,10.32
2011-12-05,10.38,10.84,10.30,10.81,747000,10.33
2011-11-28,10.01,10.58,9.97,10.25,973500,9.79
2011-11-21,9.99,10.06,9.74,9.79,1172800,9.36
2011-11-14,10.68,10.84,10.05,10.09,840100,9.64
2011-11-07,10.85,11.00,10.39,10.75,625400,10.27
2011-10-31,11.78,11.79,10.90,10.94,510600,10.45
2011-10-24,11.04,12.01,10.91,11.93,736400,11.40
2011-10-17,11.34,11.59,10.73,11.03,643000,10.54
2011-10-10,10.65,11.48,10.65,11.46,612200,10.95
2011-10-03,11.06,11.26,10.09,10.51,823000,10.04
2011-09-26,11.91,12.30,11.17,11.17,709200,10.67
2011-09-19,12.26,12.29,11.42,11.82,614500,11.06
2011-09-12,12.02,12.73,11.95,12.47,513600,11.67
2011-09-06,11.85,12.53,11.78,12.09,559400,11.31
2011-08-29,12.18,12.60,11.88,12.12,601400,11.34
2011-08-22,12.31,12.47,11.77,12.07,792700,11.30
2011-08-15,12.40,12.70,11.94,12.10,856400,11.32
2011-08-08,12.47,12.73,11.69,12.25,2023500,11.46
2011-08-01,14.51,14.63,12.80,12.92,789300,12.09
2011-07-25,14.97,15.00,14.22,14.33,497200,13.41
2011-07-18,14.79,15.12,14.51,15.06,438500,14.09
2011-07-11,15.20,15.41,14.73,14.85,414300,13.90
2011-07-05,15.28,15.40,14.80,15.34,644300,14.36
2011-06-27,15.02,15.34,14.66,15.31,447100,14.33
2011-06-20,15.08,15.49,15.00,15.03,547000,13.83
2011-06-13,14.85,15.28,14.75,15.08,587500,13.88
2011-06-06,15.06,15.15,14.72,14.80,481600,13.62
2011-05-31,15.37,15.55,14.90,15.06,458900,13.86
2011-05-23,15.07,15.35,15.01,15.34,352100,14.12
2011-05-16,15.27,15.36,15.02,15.16,459400,13.95
2011-05-09,15.46,15.75,15.31,15.34,362100,14.12
2011-05-02,15.87,15.91,15.36,15.45,390300,14.22
2011-04-25,15.25,15.92,15.25,15.83,335200,14.57
2011-04-18,15.02,15.33,15.00,15.26,449500,14.04
