Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,13.08,13.68,12.88,13.18,275700,13.18
2012-05-14,15.06,15.19,12.98,13.10,233100,13.10
2012-05-07,14.05,15.87,13.66,15.28,271500,15.28
2012-04-30,14.77,15.20,13.98,14.09,189100,14.09
2012-04-23,14.04,15.04,14.00,14.94,225500,14.82
2012-04-16,13.48,14.53,13.30,14.33,183700,14.21
2012-04-09,13.50,13.84,13.30,13.41,207100,13.30
2012-04-02,14.22,14.39,13.71,13.79,175000,13.68
2012-03-26,14.61,14.76,13.55,14.14,299600,14.03
2012-03-19,14.34,14.80,13.92,14.38,230000,14.26
2012-03-12,13.86,14.40,13.50,14.36,262100,14.24
2012-03-05,13.66,14.10,13.15,13.90,210900,13.79
2012-02-27,14.28,14.74,13.65,13.72,347400,13.61
2012-02-21,13.73,14.44,13.53,14.28,195600,14.17
2012-02-13,13.35,13.81,13.13,13.66,181200,13.55
2012-02-06,13.24,13.79,12.87,13.26,156800,13.15
2012-01-30,12.80,13.24,12.44,13.03,255300,12.93
2012-01-23,14.00,14.17,12.65,13.07,294000,12.86
2012-01-17,13.50,14.25,13.34,14.06,265500,13.83
2012-01-09,13.11,13.74,13.00,13.37,209100,13.15
2012-01-03,12.90,13.63,12.81,13.05,195600,12.84
2011-12-27,13.00,13.07,12.21,12.64,182600,12.43
2011-12-19,12.53,13.31,11.91,13.06,231900,12.85
2011-12-12,12.74,13.22,12.05,12.48,327600,12.28
2011-12-05,12.68,13.31,12.42,12.92,325100,12.71
2011-11-28,11.36,12.54,11.36,12.43,435900,12.23
2011-11-21,12.20,12.22,10.91,10.92,277800,10.74
2011-11-14,12.19,12.91,12.00,12.36,239900,12.16
2011-11-07,12.14,13.05,11.66,12.26,521700,12.06
2011-10-31,13.30,13.42,12.08,12.14,514500,11.94
2011-10-24,13.44,14.38,12.30,13.53,628300,13.31
2011-10-17,13.99,15.01,12.94,13.33,524600,13.02
2011-10-10,13.09,14.18,12.94,14.08,374400,13.75
2011-10-03,13.28,13.35,11.44,12.82,690700,12.52
2011-09-26,14.35,14.99,13.45,13.48,523800,13.16
2011-09-19,14.79,14.98,12.97,14.36,841300,14.02
2011-09-12,12.52,15.25,12.23,15.14,1612400,14.78
2011-09-06,10.90,13.18,10.57,12.77,1495900,12.47
2011-08-29,9.93,12.30,9.81,11.33,1668800,11.06
2011-08-22,9.26,9.88,8.33,9.79,838200,9.56
2011-08-15,10.98,11.13,8.82,9.02,1483300,8.81
2011-08-08,10.19,12.05,8.99,10.80,1486500,10.54
2011-08-01,14.88,15.30,9.50,11.10,1412400,10.84
2011-07-25,13.46,14.96,13.20,14.60,643200,14.26
2011-07-18,12.76,13.99,12.50,13.68,335000,13.26
2011-07-11,12.56,13.00,12.20,12.87,311700,12.48
2011-07-05,11.82,13.11,11.76,12.74,437500,12.35
2011-06-27,10.94,12.25,10.93,11.85,355100,11.49
2011-06-20,10.68,11.29,10.53,11.00,655200,10.66
2011-06-13,11.40,11.87,10.48,10.75,622900,10.42
2011-06-06,11.35,11.48,10.75,11.06,468500,10.72
2011-05-31,11.06,11.60,10.75,11.36,749500,11.01
2011-05-23,9.19,10.99,9.00,10.94,802100,10.61
2011-05-16,9.16,9.60,8.81,9.40,214000,9.11
2011-05-09,9.50,10.16,9.20,9.21,257300,8.93
2011-05-02,10.58,10.94,9.30,9.50,425100,9.21
2011-04-25,9.90,10.70,9.76,10.55,251700,10.23
2011-04-18,9.36,9.99,9.27,9.93,212700,9.54
2011-04-11,10.03,10.04,9.18,9.53,259800,9.16
2011-04-04,10.08,10.22,9.85,9.91,234800,9.52
2011-03-28,10.42,10.62,9.82,10.03,296200,9.64
2011-03-21,10.19,10.65,9.95,10.42,359200,10.01
2011-03-14,9.75,10.07,9.14,10.03,357500,9.64
2011-03-07,10.48,10.50,9.51,9.74,259900,9.36
2011-02-28,9.77,10.50,9.76,10.40,478100,9.99
2011-02-22,9.62,9.64,9.02,9.59,306600,9.22
2011-02-14,8.64,10.04,8.55,9.75,579600,9.37
2011-02-07,8.55,8.71,8.36,8.65,191600,8.31
2011-01-31,8.54,8.86,8.33,8.51,264500,8.18
2011-01-24,8.39,8.86,8.29,8.52,202400,8.19
2011-01-18,8.96,9.00,8.37,8.41,185500,8.01
2011-01-10,8.63,9.00,8.59,8.96,197900,8.53
2011-01-03,9.01,9.18,8.56,8.70,180900,8.28
2010-12-27,9.04,9.17,8.75,8.86,135800,8.44
2010-12-20,8.66,9.18,8.60,9.09,198800,8.65
2010-12-13,9.30,9.32,8.53,8.68,321500,8.26
2010-12-06,9.47,9.80,8.97,9.21,307500,8.77
2010-11-29,9.44,9.64,9.10,9.52,251500,9.06
2010-11-22,9.67,9.92,9.30,9.35,241300,8.90
2010-11-15,9.33,9.80,9.01,9.78,261700,9.31
2010-11-08,8.85,10.05,8.48,9.22,514100,8.78
2010-11-01,8.13,8.91,8.10,8.89,328600,8.46
2010-10-25,8.19,8.38,8.03,8.11,208600,7.72
2010-10-18,8.10,8.21,7.87,8.12,288800,7.67
2010-10-11,7.83,8.40,7.82,8.11,287100,7.66
2010-10-04,7.92,8.37,7.75,8.28,322900,7.82
2010-09-27,7.89,8.00,7.65,7.93,210600,7.49
2010-09-20,7.88,8.20,7.57,7.96,345800,7.51
2010-09-13,8.31,8.47,7.85,7.87,371700,7.43
2010-09-07,7.66,8.35,7.51,8.18,468400,7.72
2010-08-30,7.31,7.86,7.01,7.71,502500,7.28
2010-08-23,7.24,7.41,6.62,7.39,576500,6.98
2010-08-16,7.26,7.42,7.00,7.18,658400,6.78
2010-08-09,8.49,8.50,7.25,7.29,578900,6.88
2010-08-02,7.92,8.48,7.80,8.45,729600,7.98
2010-07-26,6.48,7.83,6.36,7.74,796900,7.31
2010-07-19,6.26,6.48,6.01,6.48,348000,6.12
2010-07-12,6.28,6.61,6.04,6.26,392200,5.91
2010-07-06,6.12,6.36,5.60,6.34,537500,5.99
2010-06-28,6.53,6.74,5.87,5.98,586000,5.65
2010-06-21,6.99,7.24,6.21,6.53,522500,6.16
2010-06-14,6.85,7.08,6.60,6.83,452000,6.45
2010-06-07,6.50,6.70,5.87,6.70,621200,6.33
2010-06-01,6.68,7.10,5.98,6.44,933400,6.08
2010-05-24,6.35,7.17,5.79,6.76,632400,6.38
2010-05-17,8.05,8.23,5.68,6.34,762400,5.99
2010-05-10,7.92,8.63,7.66,7.99,483000,7.54
2010-05-03,9.15,9.20,6.00,7.44,755700,7.02
2010-04-26,9.58,9.71,9.01,9.03,321500,8.52
2010-04-19,8.73,9.69,8.33,9.57,380400,9.03
2010-04-12,9.22,9.33,8.60,8.75,320400,8.26
2010-04-05,9.03,9.40,8.80,9.25,534800,8.73
2010-03-29,8.09,9.15,8.07,8.93,496300,8.43
2010-03-22,8.03,8.83,7.64,8.05,556900,7.60
2010-03-15,9.07,9.32,8.00,8.04,628000,7.59
2010-03-08,9.62,9.77,8.90,9.14,584900,8.63
2010-03-01,7.83,9.94,7.50,9.58,1134800,9.04
2010-02-22,7.92,7.93,7.30,7.73,405700,7.30
2010-02-16,7.65,7.94,7.44,7.84,284200,7.40
2010-02-08,7.16,7.58,6.88,7.53,366800,7.11
2010-02-01,7.89,8.32,6.23,7.20,986200,6.80
2010-01-25,7.47,8.24,7.21,7.75,715600,7.32
2010-01-19,7.68,8.08,7.39,7.42,667300,7.00
2010-01-11,7.75,7.82,6.69,7.69,1273400,7.26
2010-01-04,6.19,7.77,6.15,7.60,1223600,7.17
2009-12-28,5.85,6.26,5.65,6.05,975100,5.71
2009-12-21,5.24,5.96,5.06,5.71,611100,5.39
2009-12-14,4.29,5.12,4.18,5.00,1043400,4.72
2009-12-07,4.19,4.48,3.98,4.13,817100,3.90
2009-11-30,4.82,5.02,4.10,4.18,912200,3.95
2009-11-23,5.07,5.13,4.72,4.85,344400,4.58
2009-11-16,5.33,5.43,4.89,4.94,599700,4.66
2009-11-09,5.76,5.76,5.09,5.33,469000,5.03
2009-11-02,5.73,5.86,5.24,5.60,471300,5.29
2009-10-26,6.41,6.66,5.53,5.62,782800,5.31
2009-10-19,6.45,6.82,6.32,6.40,765100,6.04
2009-10-12,5.34,6.47,5.25,6.30,838800,5.95
2009-10-05,4.86,5.33,4.82,5.24,462500,4.95
2009-09-28,5.23,5.62,4.44,4.83,628400,4.56
2009-09-21,4.35,6.18,4.26,5.23,1529000,4.94
2009-09-14,3.90,4.70,3.85,4.49,870200,4.24
2009-09-08,3.68,4.20,3.53,3.96,602100,3.74
