Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,31.15,32.85,31.02,32.50,79500,32.50
2012-05-14,31.53,32.68,30.90,30.94,81400,30.94
2012-05-07,31.98,32.34,30.98,31.83,132500,31.83
2012-04-30,32.77,33.25,32.03,32.16,77200,32.16
2012-04-23,31.26,33.43,31.05,33.18,103000,33.18
2012-04-16,30.92,32.46,30.68,31.65,111300,31.65
2012-04-09,30.03,31.38,29.76,30.88,120600,30.88
2012-04-02,32.02,32.17,30.14,30.39,171100,30.39
2012-03-26,32.47,32.75,31.52,32.03,65700,32.03
2012-03-19,32.43,32.73,31.69,31.97,96500,31.97
2012-03-12,30.89,32.66,30.40,32.32,182600,32.32
2012-03-05,30.22,31.51,28.88,30.08,226900,30.08
2012-02-27,29.25,30.76,28.87,30.46,228700,30.46
2012-02-21,30.81,30.86,29.49,29.64,152900,29.64
2012-02-13,30.56,31.06,29.83,30.94,111400,30.69
2012-02-06,31.38,31.90,30.77,30.85,143100,30.60
2012-01-30,29.58,31.69,29.34,31.57,251600,31.31
2012-01-23,30.61,31.27,29.88,30.15,226700,29.90
2012-01-17,29.25,31.88,28.91,31.27,408000,31.01
2012-01-09,33.47,35.45,33.18,34.53,121600,34.25
2012-01-03,33.76,34.06,33.09,33.28,136400,33.01
2011-12-27,33.52,33.80,32.68,32.93,75700,32.66
2011-12-19,34.09,34.21,32.73,33.60,255200,33.32
2011-12-12,34.17,34.97,32.96,33.61,202000,33.33
2011-12-05,35.82,35.91,33.93,34.55,155100,34.27
2011-11-28,32.07,35.14,31.83,34.81,146800,34.52
2011-11-21,32.25,32.98,30.72,30.87,191700,30.62
2011-11-14,34.68,34.85,31.82,33.25,162600,32.73
2011-11-07,35.45,36.18,33.74,35.01,131100,34.46
2011-10-31,37.09,37.21,34.06,35.36,134700,34.80
2011-10-24,36.51,38.59,35.97,37.52,181900,36.93
2011-10-17,34.24,36.28,33.59,35.98,95400,35.41
2011-10-10,32.95,34.90,32.95,34.57,137100,34.02
2011-10-03,30.45,32.71,28.85,32.16,173700,31.65
2011-09-26,32.42,33.19,30.72,30.79,135900,30.30
2011-09-19,31.93,34.59,30.45,31.41,212600,30.91
2011-09-12,30.05,33.40,30.02,33.15,164800,32.63
2011-09-06,29.65,31.99,29.56,30.46,152000,29.98
2011-08-29,30.87,33.11,30.49,30.67,204800,30.19
2011-08-22,29.49,30.79,28.68,30.33,185400,29.85
2011-08-15,31.30,31.67,28.63,28.71,186400,28.02
2011-08-08,30.62,31.59,28.72,31.03,389800,30.28
2011-08-01,35.18,35.18,30.98,32.21,214900,31.44
2011-07-25,36.91,37.48,34.54,34.60,90600,33.77
2011-07-18,35.35,37.56,35.03,37.38,74600,36.48
2011-07-11,36.93,37.30,35.55,35.82,117900,34.96
2011-07-05,39.72,39.86,37.69,38.10,204800,37.18
2011-06-27,38.16,39.92,38.10,39.90,90500,38.94
2011-06-20,35.61,38.55,35.48,38.23,212000,37.31
2011-06-13,36.76,37.32,35.31,36.03,267600,35.16
2011-06-06,38.21,39.06,37.13,37.52,115500,36.62
2011-05-31,40.75,40.75,38.30,38.46,114800,37.54
2011-05-23,40.40,40.48,39.18,40.05,87600,39.09
2011-05-16,42.21,42.63,41.13,41.22,143100,40.23
2011-05-09,41.86,43.53,41.47,42.95,193600,41.67
2011-05-02,40.12,43.46,40.00,42.17,222500,40.91
2011-04-25,39.52,41.26,38.78,39.99,116400,38.80
2011-04-18,38.90,40.29,38.79,39.46,151900,38.28
2011-04-11,38.86,40.46,38.79,39.68,188800,38.50
2011-04-04,40.39,40.71,38.54,38.79,139300,37.63
2011-03-28,40.11,40.18,39.35,39.46,107500,38.28
2011-03-21,41.05,41.83,39.64,40.02,133400,38.83
2011-03-14,41.14,41.61,39.51,40.55,171300,39.34
2011-03-07,42.65,43.36,41.08,41.84,149200,40.59
2011-02-28,45.05,45.05,41.72,42.21,156400,40.95
2011-02-22,44.68,45.18,42.25,44.61,150300,43.28
2011-02-14,47.95,47.95,46.97,47.10,74000,45.69
2011-02-07,46.47,48.33,46.41,48.08,69900,46.40
2011-01-31,45.62,46.82,45.58,46.49,102800,44.86
2011-01-24,47.13,48.27,45.37,45.42,159800,43.83
2011-01-18,50.31,50.35,47.13,47.76,116900,46.09
2011-01-10,48.34,50.02,47.83,49.98,104400,48.23
2011-01-03,46.71,49.66,46.71,49.01,136200,47.30
2010-12-27,46.34,46.71,46.07,46.37,27800,44.75
2010-12-20,43.59,47.35,43.29,46.72,121600,45.09
2010-12-13,44.30,44.30,42.49,42.87,89500,41.37
2010-12-06,42.43,44.00,42.22,43.70,99600,42.17
2010-11-29,40.46,43.00,40.01,42.97,121400,41.47
2010-11-22,41.95,42.09,40.64,41.19,140700,39.75
2010-11-15,43.38,43.41,41.40,42.08,115700,40.61
2010-11-08,44.88,44.91,43.10,43.37,121100,41.75
2010-11-01,44.00,45.48,43.26,45.11,129500,43.43
2010-10-25,41.79,44.71,41.66,43.57,190600,41.95
2010-10-18,41.11,41.55,40.20,41.30,143000,39.76
2010-10-11,41.45,41.87,40.75,41.08,126200,39.55
2010-10-04,39.88,41.63,39.36,41.49,141000,39.94
2010-09-27,39.65,40.48,38.96,39.88,137400,38.39
2010-09-20,37.68,40.16,37.64,39.67,200800,38.19
2010-09-13,36.98,37.60,36.78,37.29,115400,35.90
2010-09-07,35.10,36.73,34.95,36.47,149800,35.11
2010-08-30,32.96,36.02,32.05,35.90,108200,34.56
2010-08-23,33.20,33.46,31.48,32.96,114200,31.73
2010-08-16,33.37,34.69,32.62,33.10,123300,31.87
2010-08-09,37.33,37.38,33.44,33.81,166000,32.46
2010-08-02,37.16,37.77,36.76,37.37,95800,35.87
2010-07-26,36.09,37.03,35.84,36.40,129000,34.94
2010-07-19,33.32,36.37,32.40,36.30,143600,34.85
2010-07-12,33.51,34.94,33.15,33.24,146600,31.91
2010-07-06,33.39,34.00,32.48,33.92,173800,32.56
2010-06-28,35.29,35.29,31.90,32.70,237500,31.39
2010-06-21,38.45,38.49,34.45,34.84,193500,33.44
2010-06-14,39.03,39.94,37.87,38.12,184100,36.59
2010-06-07,37.79,38.48,35.89,38.17,170700,36.64
2010-06-01,38.18,39.70,37.28,37.45,137400,35.95
