Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,158.84,167.31,158.80,164.03,212400,164.03
2012-05-14,165.33,167.88,157.46,157.89,234400,157.89
2012-05-07,168.33,171.86,166.34,167.21,327300,167.21
2012-04-30,178.81,187.97,166.01,169.53,348000,169.53
2012-04-23,175.00,180.60,170.00,179.04,210500,179.04
2012-04-16,178.62,180.12,173.98,176.79,120200,176.79
2012-04-09,177.03,180.81,173.50,177.57,205300,177.57
2012-04-02,184.20,186.57,179.70,181.41,161900,181.41
2012-03-26,185.02,190.02,180.77,184.75,228700,184.75
2012-03-19,183.97,185.34,180.33,183.50,205500,183.50
2012-03-12,179.56,184.76,176.77,184.20,163500,184.20
2012-03-05,179.55,181.96,169.67,179.91,232000,179.91
2012-02-27,179.06,186.46,178.50,180.10,206300,180.10
2012-02-21,178.61,183.33,176.10,180.95,138600,180.95
2012-02-13,181.80,183.45,177.61,178.39,186500,178.39
2012-02-06,182.18,186.39,175.74,181.14,288900,181.14
2012-01-30,174.80,185.28,173.44,183.86,138500,183.86
2012-01-23,171.85,177.26,169.36,176.41,149200,176.41
2012-01-17,165.69,173.45,164.84,171.59,158000,171.59
2012-01-09,156.09,164.09,155.29,163.59,155400,163.59
2012-01-03,151.71,157.59,150.23,155.36,163700,155.36
2011-12-27,149.76,151.56,144.78,147.71,142500,147.71
2011-12-19,148.17,151.26,142.82,150.20,126000,150.20
2011-12-12,154.91,155.64,143.50,146.79,186200,146.79
2011-12-05,161.45,164.88,151.92,157.55,200200,157.55
2011-11-28,154.60,161.15,151.95,158.82,173100,158.82
2011-11-21,150.65,153.94,147.91,148.56,167800,148.56
2011-11-14,167.59,167.59,153.29,153.49,122900,153.49
2011-11-07,162.95,168.50,157.83,162.13,243900,162.13
2011-10-31,155.20,165.27,145.52,164.20,331200,164.20
2011-10-24,148.35,159.67,146.87,157.97,269000,157.97
2011-10-17,142.31,148.90,134.53,147.92,262700,147.92
2011-10-10,135.09,146.34,134.98,142.71,292200,142.71
2011-10-03,137.88,142.92,126.10,131.39,514900,131.39
2011-09-26,140.46,152.74,137.56,139.96,268200,139.96
2011-09-19,149.96,156.81,135.22,139.96,320000,139.96
2011-09-12,146.05,158.78,144.18,153.25,324100,153.25
2011-09-06,149.70,159.59,147.45,147.93,280900,147.93
2011-08-29,154.01,161.65,153.47,155.01,267800,155.01
2011-08-22,141.67,151.41,135.65,151.38,212400,151.38
2011-08-15,152.73,155.56,137.80,138.33,274400,138.33
2011-08-08,129.93,154.20,129.93,150.86,521300,150.86
2011-08-01,156.36,156.36,135.22,137.93,344700,137.93
2011-07-25,163.38,165.03,148.74,154.81,280200,154.81
2011-07-18,163.20,169.31,159.18,165.84,133900,165.84
2011-07-11,169.93,171.01,162.30,163.93,141100,163.93
2011-07-05,173.13,176.00,171.06,172.05,105500,172.05
2011-06-27,159.43,174.45,158.02,173.19,185000,173.19
2011-06-20,157.89,164.40,157.89,159.16,146000,159.16
2011-06-13,157.64,161.60,156.87,158.76,222600,158.76
2011-06-06,158.39,161.63,155.84,158.66,175700,158.66
2011-05-31,167.52,168.84,158.62,158.97,167500,158.97
2011-05-23,164.89,166.62,161.12,166.10,134700,166.10
2011-05-16,173.37,175.01,167.48,167.98,168800,167.98
2011-05-09,172.60,179.08,172.07,173.79,147700,173.79
2011-05-02,188.64,193.56,172.01,173.30,449100,173.30
2011-04-25,175.87,188.38,172.37,187.40,181300,187.40
2011-04-18,168.00,177.46,164.22,176.56,116900,176.56
2011-04-11,174.31,175.22,169.20,170.71,104900,170.71
2011-04-04,173.00,176.99,170.89,173.88,98100,173.88
2011-03-28,172.64,173.18,168.64,172.17,148200,172.17
2011-03-21,168.03,175.35,166.99,172.06,150000,172.06
2011-03-14,168.91,170.20,161.73,165.55,164000,165.55
2011-03-07,175.30,177.16,169.15,170.38,126300,170.38
2011-02-28,171.50,177.39,169.50,177.07,177400,177.07
2011-02-22,167.35,171.54,163.76,171.01,222100,171.01
2011-02-14,167.78,169.79,166.64,169.28,166800,169.28
2011-02-07,153.29,167.39,152.63,167.11,218900,167.11
2011-01-31,147.52,153.63,147.52,152.72,76400,152.72
2011-01-24,149.90,152.33,147.00,147.56,97200,147.56
2011-01-18,151.19,156.85,148.05,149.81,181900,149.81
2011-01-10,146.70,154.03,145.53,151.57,111200,151.57
2011-01-03,152.41,154.85,146.56,147.23,115800,147.23
2010-12-27,152.91,154.18,151.21,151.21,70800,151.21
2010-12-20,157.64,158.61,153.19,153.30,123400,153.30
2010-12-13,155.24,159.07,152.84,157.45,184000,157.45
2010-12-06,150.99,156.85,149.87,155.19,110600,155.19
2010-11-29,145.24,151.73,144.69,151.15,156200,151.15
2010-11-22,142.34,149.19,141.56,146.08,150000,146.08
2010-11-15,142.66,144.85,138.70,143.32,138400,143.32
2010-11-08,136.45,146.35,135.50,142.39,189000,142.39
2010-11-01,131.51,141.81,130.68,141.48,169000,141.48
2010-10-25,131.65,133.02,129.94,130.56,120500,130.56
2010-10-18,125.61,131.17,124.78,131.01,118200,131.01
2010-10-11,125.79,128.26,123.88,125.70,110900,125.70
2010-10-04,124.30,127.00,122.52,125.82,84000,125.82
2010-09-27,123.56,126.83,122.32,124.99,172300,124.99
2010-09-20,123.75,125.00,119.96,123.65,174600,123.65
2010-09-13,119.00,124.92,118.86,123.58,152200,123.58
2010-09-07,118.59,120.34,116.80,117.81,104000,117.81
2010-08-30,111.25,119.22,108.12,118.51,158700,118.51
2010-08-23,114.27,115.29,107.90,111.72,170900,111.72
2010-08-16,112.91,119.42,111.54,113.65,144400,113.65
2010-08-09,122.19,122.48,113.30,113.56,129000,113.56
2010-08-02,118.27,121.56,117.73,121.32,141500,121.32
2010-07-26,121.54,123.14,115.24,116.80,224000,116.80
2010-07-19,115.90,122.77,115.69,120.93,334000,120.93
2010-07-12,115.74,119.30,115.24,116.28,161300,116.28
2010-07-06,109.19,115.94,109.19,115.90,249200,115.90
2010-06-28,115.04,116.05,107.57,108.42,167500,108.42
2010-06-21,118.17,119.70,112.91,114.52,124100,114.52
2010-06-14,113.66,119.36,113.66,116.98,128900,116.98
2010-06-07,110.16,114.44,106.22,113.17,242800,113.17
2010-06-01,113.71,116.00,109.94,110.21,203700,110.21
2010-05-24,110.85,116.85,107.00,114.53,294600,114.53
2010-05-17,118.36,119.96,108.82,111.35,323800,111.35
2010-05-10,116.13,122.00,116.03,118.25,306500,118.25
2010-05-03,126.58,127.62,111.61,112.46,309100,112.46
2010-04-26,116.38,130.17,115.96,125.48,318700,125.48
2010-04-19,116.23,117.73,114.15,116.76,189300,116.76
2010-04-12,113.49,117.75,113.34,117.29,180900,117.29
2010-04-05,110.33,113.48,109.91,113.48,147600,113.48
2010-03-29,109.01,111.45,108.93,110.26,148500,110.26
2010-03-22,107.07,110.75,106.43,109.39,117300,109.39
2010-03-15,106.09,109.75,105.77,107.20,177900,107.20
2010-03-08,105.03,106.18,104.48,106.09,167800,106.09
2010-03-01,99.86,105.60,99.43,105.50,171000,105.50
2010-02-22,98.31,99.74,97.11,99.41,187600,99.41
2010-02-16,94.80,97.51,94.22,97.43,198300,97.43
2010-02-08,96.35,96.98,93.43,94.33,247100,94.33
2010-02-01,97.64,100.30,93.95,96.94,353000,96.94
2010-01-25,99.06,100.07,97.00,97.47,158600,97.47
2010-01-19,100.72,102.13,98.70,98.78,188200,98.78
2010-01-11,102.10,104.53,100.97,101.09,120600,101.09
2010-01-04,105.48,106.21,99.54,102.14,196900,102.14
2009-12-28,105.83,106.99,104.84,104.99,93600,104.99
2009-12-21,102.66,106.84,102.60,106.24,153900,106.24
2009-12-14,99.67,103.35,99.41,103.03,224000,103.03
2009-12-07,98.50,99.96,96.34,99.30,151000,99.30
2009-11-30,98.45,101.00,97.56,98.94,204600,98.94
2009-11-23,99.87,101.35,97.40,98.94,97500,98.94
2009-11-16,99.15,101.04,98.50,99.33,272700,99.33
2009-11-09,99.32,100.76,98.06,99.06,207100,99.06
2009-11-02,97.01,100.50,95.66,99.39,237300,99.39
2009-10-26,93.07,99.87,90.50,97.50,471700,97.50
2009-10-19,93.63,95.12,91.32,92.77,213100,92.77
2009-10-12,92.70,94.90,92.11,93.26,120700,93.26
2009-10-05,89.77,92.46,88.34,92.26,186100,92.26
2009-09-28,87.23,91.46,87.23,89.48,198800,89.48
2009-09-21,92.45,92.77,87.00,87.10,153200,87.10
2009-09-14,88.94,93.58,88.93,92.87,140900,92.87
2009-09-08,87.19,89.92,86.48,89.57,207700,89.57
2009-08-31,88.24,89.05,85.34,86.82,171400,86.82
2009-08-24,87.95,88.58,85.94,88.57,154400,88.57
2009-08-17,84.48,87.91,84.28,87.52,167000,87.52
2009-08-10,84.50,86.69,82.91,85.54,171800,85.54
2009-08-03,84.21,86.45,83.30,85.05,174400,85.05
2009-07-27,83.33,85.00,82.59,84.06,237100,84.06
2009-07-20,81.99,87.10,77.64,83.62,500100,83.62
2009-07-13,76.00,81.69,74.75,81.65,233000,81.65
2009-07-06,76.77,77.74,74.28,75.56,242700,75.56
2009-06-29,76.18,79.37,74.74,77.07,430500,77.07
2009-06-22,75.00,76.24,72.10,75.84,250000,75.84
2009-06-15,76.38,76.59,74.02,75.52,179500,75.52
2009-06-08,75.48,78.40,74.66,77.30,248600,77.30
2009-06-01,72.09,78.50,72.09,76.96,417700,76.96
2009-05-26,70.76,73.55,70.34,71.19,368500,71.19
2009-05-18,73.13,75.39,70.46,70.60,360500,70.60
