Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,24.30,24.42,23.47,24.17,4500,24.17
2012-05-14,24.11,24.40,23.50,24.10,2400,24.10
2012-05-07,23.96,24.42,23.77,24.26,3300,24.26
2012-04-30,24.21,24.39,23.92,24.22,2700,24.22
2012-04-23,24.09,24.34,23.83,24.34,1800,24.34
2012-04-16,24.10,24.22,23.89,24.20,5300,24.20
2012-04-09,24.03,24.13,23.79,24.00,4500,24.00
2012-04-02,23.82,24.13,23.79,24.13,4400,24.13
2012-03-26,23.70,23.99,23.56,23.99,2600,23.99
2012-03-19,23.82,23.82,23.23,23.75,2800,23.75
2012-03-12,23.88,23.99,23.51,23.83,3500,23.83
2012-03-05,23.52,23.98,23.26,23.75,4700,23.75
2012-02-27,23.35,23.50,23.31,23.50,3900,23.50
2012-02-21,23.57,23.58,23.32,23.49,2400,23.49
2012-02-13,23.12,23.63,23.06,23.50,4000,23.50
2012-02-06,22.86,23.57,22.70,23.12,5100,23.12
2012-01-30,22.63,23.33,22.40,23.05,3800,23.05
2012-01-23,22.88,23.48,22.59,22.77,6100,22.77
2012-01-17,22.61,22.86,22.48,22.86,3400,22.13
2012-01-09,21.84,22.70,21.55,22.42,4700,21.70
2012-01-03,21.72,21.95,21.50,21.95,3800,21.24
2011-12-27,21.48,21.60,21.48,21.60,2200,20.91
2011-12-19,22.03,22.03,21.25,21.47,3000,20.78
2011-12-12,21.55,21.79,21.32,21.79,2000,21.09
2011-12-05,21.75,21.83,21.34,21.72,7300,21.02
2011-11-28,21.83,22.25,21.37,21.70,2800,21.00
2011-11-21,22.30,22.30,21.85,21.99,700,21.28
2011-11-14,22.72,22.85,22.20,22.42,3500,21.70
2011-11-07,22.88,23.09,22.45,22.73,1900,22.00
2011-10-31,22.88,23.00,22.55,22.93,3300,22.19
2011-10-24,22.28,22.99,22.25,22.96,4100,22.22
2011-10-17,21.78,22.20,21.71,22.11,2000,21.40
2011-10-10,22.05,22.41,21.56,21.83,5200,21.13
2011-10-03,22.30,22.73,21.46,21.87,6300,21.17
2011-09-26,22.50,23.00,21.80,22.57,4700,21.84
2011-09-19,22.83,23.32,22.64,22.64,1700,21.91
2011-09-12,22.74,23.24,22.71,23.02,2300,22.28
2011-09-06,22.86,22.95,22.25,22.72,2500,21.99
2011-08-29,22.71,22.99,22.47,22.69,1800,21.96
2011-08-22,22.62,22.93,22.26,22.48,2900,21.76
2011-08-15,21.99,23.41,21.94,22.84,6800,22.11
2011-08-08,21.81,22.20,19.89,21.70,14900,21.00
2011-08-01,22.42,22.71,21.56,22.00,3900,21.29
2011-07-25,23.75,23.87,22.25,22.34,8800,21.62
2011-07-18,23.56,23.84,23.52,23.63,9100,22.14
2011-07-11,24.11,24.25,23.31,23.61,11400,22.12
2011-07-05,23.64,24.25,23.57,24.18,2200,22.66
2011-06-27,23.54,23.77,23.47,23.68,2100,22.19
2011-06-20,23.11,23.68,23.09,23.47,2900,21.99
2011-06-13,23.70,23.75,23.16,23.21,3600,21.75
2011-06-06,24.09,24.22,23.80,23.80,5400,22.30
2011-05-31,23.80,24.25,23.62,24.19,6200,22.67
2011-05-23,24.01,24.01,23.54,23.74,8600,22.25
2011-05-16,23.82,24.02,23.66,23.88,6900,22.38
2011-05-09,24.11,24.25,23.71,23.94,4500,22.43
2011-05-02,24.00,24.24,23.93,24.03,1700,22.52
2011-04-25,23.65,24.10,23.65,24.10,1200,22.58
2011-04-18,23.56,23.73,23.41,23.59,1700,22.10
2011-04-11,23.44,23.81,23.39,23.63,1500,22.14
2011-04-04,23.36,23.50,23.24,23.42,2200,21.95
2011-03-28,23.21,23.50,23.13,23.40,1600,21.93
2011-03-21,23.28,23.49,23.05,23.22,1600,21.76
2011-03-14,22.83,23.25,22.83,23.19,1700,21.73
2011-03-07,22.90,22.99,22.79,22.99,1600,21.54
2011-02-28,23.01,23.03,22.71,22.84,3400,21.40
2011-02-22,23.03,23.10,22.85,22.97,2600,21.52
2011-02-14,22.97,23.27,22.96,23.09,2600,21.64
2011-02-07,23.37,23.50,22.79,23.10,3500,21.65
2011-01-31,23.12,23.65,23.01,23.40,2800,21.93
2011-01-24,23.47,24.00,22.80,22.91,4500,21.47
2011-01-18,23.42,23.71,23.27,23.35,2400,21.19
2011-01-10,23.20,23.43,23.20,23.43,3100,21.26
2011-01-03,23.41,23.64,23.29,23.32,1300,21.16
2010-12-27,23.86,23.86,23.22,23.35,1300,21.19
2010-12-20,23.12,25.06,22.99,23.58,3700,21.39
2010-12-13,23.96,23.96,22.87,23.13,4200,20.99
2010-12-06,26.00,26.00,23.51,23.94,4700,21.72
2010-11-29,23.83,23.97,23.34,23.75,4800,21.55
2010-11-22,23.51,25.00,22.85,23.95,5700,21.73
2010-11-15,23.98,24.06,23.25,23.51,3200,21.33
2010-11-08,24.41,24.67,23.65,23.85,7400,21.64
2010-11-01,24.49,24.60,24.11,24.47,3900,22.20
2010-10-25,24.68,24.70,24.31,24.48,4100,22.21
2010-10-18,24.75,24.85,24.55,24.73,3000,22.44
2010-10-11,24.59,24.85,24.45,24.65,5200,22.37
2010-10-04,24.57,24.80,24.33,24.69,7700,22.40
2010-09-27,23.92,24.69,23.87,24.63,9100,22.35
2010-09-20,24.14,24.34,23.71,24.01,9400,21.78
2010-09-13,23.91,24.28,23.66,24.10,8900,21.87
2010-09-07,23.12,23.95,23.10,23.92,9800,21.70
2010-08-30,22.94,23.30,22.78,23.22,5500,21.07
2010-08-23,22.72,23.00,22.64,22.99,3800,20.86
2010-08-16,22.64,23.13,22.64,22.70,4700,20.60
2010-08-09,22.61,22.99,22.50,22.63,6200,20.53
2010-08-02,21.80,22.63,21.61,22.60,6600,20.51
2010-07-26,21.85,22.48,21.47,21.85,9300,19.82
2010-07-19,21.85,22.49,21.58,22.22,12200,19.49
2010-07-12,21.25,21.85,20.99,21.84,5700,19.15
2010-07-06,20.50,21.25,20.45,21.25,4900,18.64
2010-06-28,20.64,20.69,20.40,20.59,8000,18.06
2010-06-21,20.48,20.90,20.48,20.74,3100,18.19
2010-06-14,20.45,20.99,20.16,20.40,22100,17.89
2010-06-07,20.56,20.69,20.01,20.25,8700,17.76
2010-06-01,20.86,21.15,20.64,20.68,2800,18.14
2010-05-24,19.99,21.45,19.43,20.68,9600,18.14
2010-05-17,20.31,20.38,19.70,19.79,5600,17.36
2010-05-10,20.50,21.05,19.97,20.44,6400,17.93
2010-05-03,20.28,20.69,19.20,20.20,10300,17.72
2010-04-26,20.50,21.35,19.88,20.26,20700,17.77
2010-04-19,21.14,21.39,20.56,20.58,19300,18.05
2010-04-12,22.14,22.15,20.64,21.36,8500,18.73
2010-04-05,22.02,22.34,21.78,22.08,4100,19.36
2010-03-29,22.39,22.67,21.61,22.26,7200,19.52
2010-03-22,22.24,22.70,22.07,22.23,2600,19.50
2010-03-15,22.17,22.27,22.07,22.21,1300,19.48
2010-03-08,22.16,22.19,21.92,22.06,1900,19.35
2010-03-01,21.87,22.50,21.80,22.00,3600,19.29
2010-02-22,21.99,22.29,21.75,22.20,5200,19.47
2010-02-16,21.63,22.27,21.63,21.83,3500,19.14
2010-02-08,21.62,21.95,21.51,21.72,3000,19.05
2010-02-01,21.82,22.20,21.50,21.81,3000,19.13
2010-01-25,22.54,22.61,21.64,21.85,1200,19.16
2010-01-19,22.84,23.00,22.50,22.70,6300,19.24
2010-01-11,22.51,23.13,22.06,22.81,4600,19.33
2010-01-04,21.59,22.95,21.59,22.55,3900,19.11
2009-12-28,21.58,21.79,21.51,21.52,2700,18.24
2009-12-21,21.64,21.91,21.51,21.52,1900,18.24
2009-12-14,21.74,22.00,21.51,21.51,4400,18.23
2009-12-07,21.79,22.54,21.64,21.80,5300,18.48
2009-11-30,22.00,22.49,21.63,21.92,2000,18.58
2009-11-23,22.00,22.16,21.66,22.08,3300,18.71
2009-11-16,22.50,22.75,21.72,21.79,2000,18.47
2009-11-09,22.38,22.82,21.88,22.74,2800,19.27
2009-11-02,21.23,23.15,21.23,22.15,7100,18.77
2009-10-26,22.20,22.20,21.05,21.05,3700,17.84
2009-10-19,21.25,21.99,21.06,21.93,5700,18.59
2009-10-12,21.40,21.80,21.35,21.35,2900,18.09
2009-10-05,21.58,21.99,21.25,21.36,3900,18.10
2009-09-28,22.00,22.95,21.57,21.86,3700,18.53
2009-09-21,21.56,21.79,21.55,21.70,1300,18.39
2009-09-14,21.60,22.50,21.50,21.56,2100,18.27
2009-09-08,20.51,21.72,20.30,21.72,4600,18.41
2009-08-31,21.07,21.07,20.10,20.51,4800,17.38
2009-08-24,20.31,21.30,20.10,21.28,4400,18.03
2009-08-17,20.01,21.25,20.00,20.45,4200,17.33
2009-08-10,20.91,20.91,20.01,20.05,2300,16.99
2009-08-03,20.25,21.00,20.00,21.00,2200,17.80
2009-07-27,20.53,21.40,20.00,20.20,4600,17.12
2009-07-20,20.19,20.90,19.62,20.55,4200,16.80
2009-07-13,19.54,20.00,19.04,19.97,4100,16.33
2009-07-06,20.00,20.00,18.51,19.55,4200,15.98
2009-06-29,18.70,19.95,18.70,19.95,2600,16.31
2009-06-22,18.93,19.65,18.26,18.56,3500,15.17
2009-06-15,19.50,19.59,18.35,18.65,1700,15.25
2009-06-08,18.00,19.99,18.00,19.74,4400,16.14
2009-06-01,18.35,19.28,17.86,18.57,2100,15.18
2009-05-26,17.56,18.75,17.50,18.60,3100,15.21
2009-05-18,18.00,18.50,17.43,17.50,1900,14.31
2009-05-11,19.40,19.65,16.10,17.95,3600,14.68
2009-05-04,19.00,20.30,17.85,19.75,3800,16.15
2009-04-27,16.75,18.90,15.90,18.75,3200,15.33
2009-04-20,16.25,17.00,15.65,17.00,1800,13.90
2009-04-13,16.01,16.49,15.60,16.08,800,13.15
2009-04-06,16.75,16.75,15.41,16.00,1800,13.08
2009-03-30,16.75,17.05,16.35,16.35,900,13.37
2009-03-23,16.00,17.00,15.25,16.71,1900,13.66
2009-03-16,16.34,17.37,15.40,15.75,4300,12.88
2009-03-09,9.25,16.75,9.25,16.75,7300,13.69
2009-03-02,13.55,13.75,9.11,10.00,5000,8.18
2009-02-23,12.76,15.45,11.36,13.75,3700,11.24
2009-02-17,15.92,16.75,12.65,13.25,4400,10.83
2009-02-09,17.25,18.50,16.17,16.18,2400,13.23
2009-02-02,18.45,18.50,16.27,16.95,2600,13.86
2009-01-26,16.45,18.35,14.55,17.40,6300,14.23
2009-01-20,17.05,17.05,16.00,16.25,1500,12.71
2009-01-12,18.00,19.39,16.50,17.05,3200,13.34
2009-01-05,16.10,18.05,16.10,18.05,3400,14.12
2008-12-29,14.10,17.20,13.90,15.62,4800,12.22
2008-12-22,13.78,14.25,13.00,14.00,1800,10.95
2008-12-15,13.05,14.49,12.60,13.77,3700,10.77
2008-12-08,12.90,13.55,12.30,13.29,4400,10.40
2008-12-01,13.15,13.15,12.30,12.65,2500,9.90
2008-11-24,11.65,13.25,11.21,13.25,6000,10.37
2008-11-17,15.82,15.82,10.60,11.20,10000,8.76
2008-11-10,17.11,17.15,14.36,15.90,5000,12.44
2008-11-03,16.45,18.20,16.10,17.01,4100,13.31
2008-10-27,15.60,16.55,15.01,16.50,8000,12.91
2008-10-20,15.20,16.54,15.00,15.76,11700,12.33
2008-10-13,14.00,15.55,13.90,15.10,6500,11.81
2008-10-06,18.30,18.30,12.10,13.79,10600,10.79
2008-09-29,17.57,18.65,16.71,18.45,9400,14.44
2008-09-22,14.90,17.93,12.98,17.84,16300,13.96
2008-09-15,17.00,17.00,10.31,15.30,16700,11.97
2008-09-08,18.54,18.74,16.60,17.35,5800,13.58
2008-09-02,18.40,19.40,18.30,18.64,4200,14.58
2008-08-25,19.00,19.00,17.43,18.30,4000,14.32
2008-08-18,20.30,20.30,18.65,19.15,3300,14.98
2008-08-11,19.70,20.96,19.14,20.40,5400,15.96
2008-08-04,19.09,19.85,18.44,19.80,14400,15.49
2008-07-28,19.60,19.60,17.23,18.99,8900,14.86
2008-07-21,18.80,20.30,18.60,19.70,8500,14.80
2008-07-14,20.02,20.02,16.60,18.50,12600,13.90
2008-07-07,19.46,20.25,19.20,20.12,2400,15.12
2008-06-30,20.47,20.47,19.47,19.56,1800,14.70
2008-06-23,21.33,21.33,20.48,20.51,1700,15.41
2008-06-16,20.17,21.45,20.16,21.42,4100,16.10
2008-06-09,21.55,21.60,20.07,20.07,2200,15.08
2008-06-02,21.60,21.60,21.60,21.60,000,16.23
2008-05-27,22.02,22.02,21.55,21.60,2500,16.23
2008-05-19,21.65,22.15,21.25,22.14,2600,16.64
2008-05-12,21.40,21.76,21.19,21.72,1600,16.32
2008-05-05,21.64,21.64,20.54,21.29,5800,16.00
2008-04-28,21.11,21.74,20.11,21.74,2300,16.34
2008-04-21,21.42,21.42,21.14,21.21,200,15.94
2008-04-14,21.55,21.80,21.20,21.42,1600,16.10
2008-04-07,21.40,21.80,21.12,21.55,7200,16.19
2008-03-31,21.80,21.87,21.36,21.36,3300,16.05
2008-03-24,20.94,21.74,20.94,21.74,3900,16.34
