Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,62.89,65.53,62.86,64.82,1614000,64.82
2012-05-14,64.24,65.14,62.61,62.88,1386200,62.88
2012-05-07,63.42,65.34,63.01,64.71,1533000,64.71
2012-04-30,63.76,64.50,63.00,63.51,1540400,63.51
2012-04-23,61.71,64.14,61.21,63.81,1271400,63.81
2012-04-16,61.85,62.88,61.52,62.22,1586000,62.22
2012-04-09,60.74,61.97,59.81,61.61,1369400,61.61
2012-04-02,61.59,62.42,61.25,61.50,1101700,61.50
2012-03-26,60.53,62.07,60.50,61.72,1442200,61.72
2012-03-19,59.84,60.59,59.23,60.27,1462800,60.27
2012-03-12,59.58,60.32,59.21,60.07,1906000,60.07
2012-03-05,59.47,60.22,58.75,59.71,2114900,59.71
2012-02-27,62.31,62.86,59.35,59.55,2771700,59.55
2012-02-21,61.70,62.73,61.35,62.69,1477000,62.48
2012-02-13,61.59,62.24,60.81,61.85,1432000,61.64
2012-02-06,61.29,62.10,60.57,61.20,1427200,61.00
2012-01-30,59.90,61.65,59.55,61.53,1679400,61.33
2012-01-23,60.46,61.42,60.23,60.51,1895000,60.31
2012-01-17,60.09,60.79,59.46,60.38,1960600,60.18
2012-01-09,58.48,59.88,57.98,59.69,1620500,59.49
2012-01-03,58.31,58.58,57.44,58.29,1665100,58.10
2011-12-27,56.95,58.13,56.41,57.81,1542400,57.62
2011-12-19,54.95,56.95,54.03,56.91,2112100,56.72
2011-12-12,55.60,55.62,54.00,54.72,2743500,54.54
2011-12-05,56.45,56.64,54.99,55.90,4493700,55.51
2011-11-28,54.68,57.60,54.58,55.84,7458000,55.45
2011-11-21,53.41,53.75,52.27,53.51,2880700,53.14
2011-11-14,56.31,56.31,53.83,54.22,2014800,53.84
2011-11-07,55.16,56.24,53.65,56.18,2117900,55.79
2011-10-31,54.40,55.69,52.21,55.03,2640500,54.65
2011-10-24,53.98,55.60,52.39,55.00,2537300,54.62
2011-10-17,52.78,53.96,51.74,53.92,2490100,53.54
2011-10-10,51.03,53.38,50.79,52.79,2635700,52.42
2011-10-03,47.96,51.38,47.27,50.25,3707600,49.90
2011-09-26,49.53,51.92,48.40,48.89,2728400,48.55
2011-09-19,50.88,52.12,48.49,49.04,2858200,48.70
