Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,44.71,47.52,44.71,46.85,2473800,46.85
2012-05-14,47.69,47.87,44.53,44.71,2583000,44.71
2012-05-07,48.37,49.26,46.41,48.56,2884800,48.56
2012-04-30,50.82,52.99,48.33,48.73,2113900,48.73
2012-04-23,48.10,52.24,47.67,51.28,3648800,51.28
2012-04-16,50.40,51.16,48.84,49.00,2850700,49.00
2012-04-09,51.66,52.56,49.53,50.81,2644400,50.81
2012-04-02,52.76,53.84,52.11,52.68,2500700,52.68
2012-03-26,52.22,53.30,50.37,52.83,3278300,52.83
2012-03-19,52.62,54.00,50.02,51.78,3113400,51.78
2012-03-12,53.99,54.18,52.16,52.94,3151800,52.94
2012-03-05,55.00,55.25,52.60,54.26,3411200,54.26
2012-02-27,55.81,56.70,55.14,55.44,2325300,55.44
2012-02-21,56.54,57.65,56.09,56.85,2350200,56.85
2012-02-13,57.23,57.57,55.27,56.09,2619500,56.09
2012-02-06,55.50,57.55,55.08,56.50,3499200,56.50
2012-01-30,52.55,55.95,52.11,55.83,4208700,55.83
2012-01-23,53.38,54.90,51.92,53.45,3032100,53.45
2012-01-17,52.01,54.68,51.41,53.35,3366700,53.35
2012-01-09,50.01,52.55,49.91,51.23,2972000,51.23
2012-01-03,50.59,51.16,49.02,49.87,2151700,49.87
2011-12-27,49.53,49.88,48.07,49.19,1582900,49.19
2011-12-19,47.67,50.28,45.35,49.63,3190400,49.63
2011-12-12,51.83,51.83,44.77,47.55,5370400,47.55
2011-12-05,54.27,55.07,51.09,53.02,2801600,53.02
2011-11-28,47.94,55.15,47.84,52.87,2959300,52.87
2011-11-21,48.13,48.65,45.82,46.29,2012300,46.29
2011-11-14,51.73,52.84,48.72,49.32,2676000,49.32
2011-11-07,51.22,52.66,48.61,52.19,2408800,52.19
2011-10-31,50.63,51.69,46.30,50.97,3240100,50.97
2011-10-24,50.39,53.44,48.12,51.78,5302300,51.78
2011-10-17,49.65,50.55,47.03,49.75,2672400,49.75
2011-10-10,46.50,49.87,46.50,49.68,2405300,49.68
2011-10-03,41.06,46.78,38.77,45.46,3421600,45.46
2011-09-26,43.86,48.23,41.54,41.54,3605500,41.54
2011-09-19,50.82,52.53,42.88,43.74,3581500,43.74
2011-09-12,47.59,53.57,47.33,52.43,3693200,52.43
2011-09-06,47.91,50.91,47.29,48.28,3387800,48.28
2011-08-29,49.74,52.89,49.08,49.63,3390100,49.63
2011-08-22,45.72,49.15,43.79,48.76,3470400,48.76
2011-08-15,48.51,50.24,44.32,44.42,5009100,44.42
2011-08-08,46.30,48.48,42.08,47.93,5497300,47.93
2011-08-01,56.92,58.50,45.60,47.89,6720400,47.89
2011-07-25,52.20,56.20,50.50,55.94,4829700,55.94
2011-07-18,50.49,53.03,49.59,52.94,2896800,52.94
2011-07-11,50.24,50.89,48.91,50.61,2995100,50.61
2011-07-05,50.35,52.15,49.82,51.15,2964700,51.15
2011-06-27,45.58,50.52,45.14,50.43,4530300,50.43
2011-06-20,45.91,47.87,44.61,45.70,3695000,45.70
2011-06-13,43.78,47.16,42.75,46.11,5677300,46.11
2011-06-06,46.00,46.39,44.46,44.78,3896600,44.78
2011-05-31,48.10,48.56,45.10,46.27,6617100,46.27
2011-05-23,47.27,48.74,46.66,47.37,4907100,47.37
2011-05-16,49.67,50.65,47.40,48.16,4442000,48.16
2011-05-09,48.33,50.18,47.82,49.65,4818700,49.65
2011-05-02,52.88,53.18,47.52,48.07,4718900,48.07
2011-04-25,54.60,55.12,50.69,52.72,4002900,52.72
2011-04-18,51.07,55.14,51.00,54.53,2825000,54.53
2011-04-11,55.46,55.75,51.62,53.35,3480000,53.35
2011-04-04,56.63,57.39,54.52,55.49,3160400,55.49
2011-03-28,59.11,60.00,56.18,56.64,3571000,56.64
2011-03-21,60.26,61.28,57.49,59.08,3226400,59.08
2011-03-14,58.41,60.81,57.07,59.10,2645400,59.10
2011-03-07,62.40,63.16,56.63,59.04,2294600,59.04
2011-02-28,59.89,62.50,57.40,61.98,2812700,61.98
2011-02-22,59.17,60.19,56.75,59.72,3018500,59.72
2011-02-14,57.70,59.83,57.30,59.18,3009600,59.18
2011-02-07,57.33,58.25,55.67,56.54,2277800,56.54
2011-01-31,52.64,58.23,52.55,57.01,4935400,57.01
2011-01-24,50.16,53.67,49.71,52.48,2966700,52.48
2011-01-18,51.99,52.20,48.70,50.28,3120300,50.28
2011-01-10,48.34,52.30,47.66,52.23,2868900,52.23
2011-01-03,51.47,51.59,47.96,48.68,2779200,48.68
2010-12-27,49.99,51.23,49.40,50.73,1101400,50.73
2010-12-20,49.84,51.13,49.50,50.14,1621900,50.14
2010-12-13,49.73,50.87,48.90,49.54,2353000,49.54
2010-12-06,51.16,51.64,48.10,49.35,3555900,49.35
2010-11-29,47.26,51.71,46.54,51.36,2939000,51.36
2010-11-22,48.47,48.91,46.68,47.48,2254900,47.48
2010-11-15,44.32,48.75,42.96,48.69,3859700,48.69
2010-11-08,45.87,47.17,43.60,44.23,3174400,44.23
2010-11-01,44.19,46.22,42.26,46.13,5097000,46.13
2010-10-25,43.28,45.04,42.90,43.75,4257100,43.75
2010-10-18,43.01,43.27,41.34,42.92,3130400,42.92
2010-10-11,43.39,44.11,41.91,43.09,3794800,43.09
2010-10-04,43.52,43.99,41.74,43.49,2820500,43.49
2010-09-27,42.72,44.50,41.75,43.63,3660600,43.63
2010-09-20,39.70,42.61,39.27,42.07,2833300,42.07
2010-09-13,40.60,40.96,38.49,39.54,2481700,39.54
2010-09-07,38.59,40.53,37.91,40.22,2627000,40.22
2010-08-30,37.86,39.52,36.49,38.92,2579500,38.92
2010-08-23,37.00,38.08,35.58,37.97,2941800,37.97
2010-08-16,37.66,39.15,36.50,36.84,3213200,36.84
2010-08-09,39.41,39.60,35.86,37.94,4193900,37.94
2010-08-02,40.38,41.20,38.09,39.07,5337500,39.07
2010-07-26,38.61,39.88,38.37,39.59,3372100,39.59
2010-07-19,35.02,38.59,34.99,38.58,4094600,38.58
2010-07-12,35.22,36.09,34.05,34.75,5355900,34.75
2010-07-06,33.12,35.42,31.74,35.20,4971800,35.20
2010-06-28,35.70,35.90,31.42,32.53,5434600,32.53
2010-06-21,38.65,38.74,34.15,35.55,4170400,35.55
2010-06-14,37.01,38.36,35.70,37.97,4111800,37.97
2010-06-07,33.36,36.65,32.36,36.43,5217500,36.43
2010-06-01,34.74,34.94,31.86,33.23,9463000,33.23
2010-05-24,35.71,38.37,33.23,36.20,6380800,36.20
2010-05-17,38.16,38.85,33.81,35.84,6361100,35.84
2010-05-10,36.91,39.52,34.81,37.30,10590100,37.30
2010-05-03,38.00,41.71,35.00,35.58,11970300,35.58
2010-04-26,47.41,47.44,34.65,39.46,16386900,39.46
2010-04-19,44.24,47.35,44.04,47.31,3139400,47.31
2010-04-12,45.31,46.13,44.09,44.75,2450100,44.75
2010-04-05,44.68,45.70,44.24,45.23,2353800,45.23
2010-03-29,41.25,44.49,41.18,44.47,2748400,44.47
2010-03-22,41.39,42.79,40.81,41.10,2717100,41.10
2010-03-15,44.39,44.49,41.42,41.81,3222100,41.81
2010-03-08,44.54,44.98,43.13,44.65,2548200,44.65
2010-03-01,41.47,44.43,41.02,44.43,2989000,44.43
2010-02-22,42.52,42.61,39.58,41.13,3286100,41.13
2010-02-16,41.70,42.08,40.74,41.94,3129800,41.94
2010-02-08,37.32,41.05,36.76,40.86,3838500,40.86
2010-02-01,38.03,40.27,35.98,37.31,3298400,37.31
2010-01-25,39.38,40.57,37.34,37.66,3625500,37.66
2010-01-19,41.47,42.39,38.92,39.08,3470200,39.08
2010-01-11,45.43,45.43,41.43,41.65,2759600,41.65
2010-01-04,42.52,45.00,42.52,44.86,2769600,44.86
2009-12-28,42.37,42.49,41.47,41.80,1658600,41.80
2009-12-21,40.23,42.28,40.11,42.04,1954500,42.04
2009-12-14,38.21,40.06,38.21,39.88,2831400,39.88
2009-12-07,37.24,38.17,36.00,37.95,2969000,37.95
2009-11-30,37.15,38.72,36.71,37.35,2839000,37.35
2009-11-23,38.29,38.86,36.65,37.24,2428400,37.24
2009-11-16,40.34,41.83,37.21,37.48,4636100,37.48
2009-11-09,39.84,41.85,39.08,40.06,2314300,40.06
2009-11-02,37.06,39.95,35.52,39.24,4016900,39.24
2009-10-26,40.44,41.18,36.82,36.97,3145400,36.97
2009-10-19,41.63,42.13,39.65,40.16,2702200,40.16
2009-10-12,39.70,42.39,39.08,41.59,3036200,41.59
2009-10-05,35.99,39.72,35.83,39.51,2893700,39.51
2009-09-28,37.06,38.58,35.37,35.92,3163500,35.92
2009-09-21,37.92,39.53,36.69,36.91,2670200,36.91
2009-09-14,36.97,39.72,36.57,38.77,3403900,38.77
2009-09-08,36.40,37.62,36.35,37.33,3933500,37.33
2009-08-31,35.73,36.28,34.02,35.98,3037100,35.98
2009-08-24,37.00,37.53,35.29,36.64,3119000,36.64
2009-08-17,32.71,36.84,31.71,36.66,3606100,36.66
2009-08-10,34.06,35.23,33.10,33.53,3428500,33.53
2009-08-03,31.86,35.43,31.82,34.19,5592700,34.19
2009-07-27,31.60,32.09,29.51,31.23,3916000,31.23
