Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.85,8.99,8.54,8.73,55100,8.73
2012-05-14,9.00,9.20,8.43,8.80,42000,8.80
2012-05-07,8.64,9.70,8.59,9.06,46000,9.06
2012-04-30,8.71,9.00,8.22,8.69,55600,8.67
2012-04-23,8.66,8.86,8.39,8.76,31200,8.74
2012-04-16,8.96,9.11,8.55,8.88,18500,8.86
2012-04-09,9.42,9.43,8.68,8.94,63500,8.92
2012-04-02,9.72,10.06,9.55,9.60,44700,9.58
2012-03-26,10.00,10.10,9.48,9.72,39600,9.70
2012-03-19,9.81,10.21,9.43,9.89,75600,9.87
2012-03-12,12.48,13.23,9.71,9.86,309800,9.84
2012-03-05,11.32,12.47,11.00,12.46,43000,12.43
2012-02-27,11.59,12.19,11.25,11.33,40700,11.31
2012-02-21,11.71,12.54,11.26,11.76,49000,11.73
2012-02-13,11.45,12.03,10.96,11.56,31500,11.53
2012-02-06,10.88,12.52,10.80,11.29,73700,11.27
2012-01-30,10.43,11.15,10.43,10.92,81400,10.90
2012-01-23,10.16,10.60,9.81,10.52,29000,10.50
2012-01-17,10.50,10.50,9.53,10.18,29900,10.16
2012-01-09,9.91,10.65,9.84,10.11,88200,10.09
2012-01-03,8.89,9.93,8.73,9.90,40000,9.88
2011-12-27,8.69,8.76,8.38,8.70,41400,8.68
2011-12-19,8.75,9.00,8.31,8.69,47900,8.67
2011-12-12,8.52,8.75,8.32,8.67,47700,8.65
2011-12-05,8.56,8.87,8.17,8.67,57600,8.65
2011-11-28,8.09,8.97,8.05,8.37,48300,8.35
2011-11-21,8.16,8.36,7.81,7.82,66900,7.80
2011-11-14,8.27,8.84,8.00,8.42,74600,8.40
2011-11-07,8.93,9.10,8.24,8.44,64800,8.42
2011-10-31,10.24,10.39,8.41,8.86,122900,8.84
2011-10-24,9.77,10.88,9.20,10.57,99200,10.55
2011-10-17,9.25,10.22,9.02,9.70,73500,9.68
2011-10-10,8.32,9.48,8.07,9.45,57800,9.43
2011-10-03,8.28,8.60,7.30,7.98,91900,7.96
2011-09-26,8.98,9.79,8.37,8.46,105600,8.44
2011-09-19,9.51,9.91,8.11,8.86,154900,8.84
2011-09-12,9.40,10.43,9.08,9.87,150900,9.85
2011-09-06,10.70,11.05,10.00,10.11,101500,10.09
2011-08-29,11.67,13.08,10.73,10.87,137800,10.85
2011-08-22,10.28,11.66,9.68,11.46,138700,11.44
2011-08-15,10.48,11.58,9.89,9.90,167900,9.88
2011-08-08,9.67,10.84,9.35,10.25,248700,10.23
2011-08-01,13.56,13.95,10.06,10.50,223800,10.48
2011-07-25,14.90,15.04,12.41,13.18,162700,13.15
2011-07-18,15.53,15.79,14.80,15.21,131400,15.18
2011-07-11,16.60,16.73,14.08,15.51,251300,15.48
2011-07-05,15.00,17.21,14.90,16.73,411400,16.69
2011-06-27,13.28,15.00,13.09,14.90,276000,14.87
2011-06-20,11.66,13.32,11.63,13.24,204300,13.21
2011-06-13,11.50,12.36,11.32,11.80,110300,11.77
2011-06-06,12.54,12.73,11.33,11.47,181000,11.45
2011-05-31,14.45,15.42,12.50,12.60,228700,12.57
2011-05-23,12.26,13.98,11.83,13.88,154200,13.85
2011-05-16,12.61,13.15,11.30,12.53,208800,12.50
2011-05-09,11.60,12.89,11.25,11.89,194700,11.86
2011-05-02,10.11,11.69,9.44,11.37,82200,11.35
2011-04-25,9.64,10.45,9.26,10.02,74000,10.00
2011-04-18,8.97,9.88,8.81,9.49,59200,9.47
2011-04-11,9.10,9.40,8.25,9.19,57600,9.17
2011-04-04,8.98,10.01,8.90,9.14,85200,9.12
