Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.50,8.55,8.40,8.40,200,8.40
2012-05-14,8.51,9.00,8.10,8.50,1100,8.50
2012-05-07,9.03,9.48,7.97,8.90,1800,8.90
2012-04-30,9.50,9.75,9.25,9.48,500,9.48
2012-04-23,9.49,9.49,8.05,9.00,1600,9.00
2012-04-16,9.54,9.92,9.23,9.49,1800,9.49
2012-04-09,9.21,9.74,8.76,9.22,1600,9.22
2012-04-02,9.15,9.85,9.15,9.21,200,9.21
2012-03-26,9.57,9.57,9.15,9.15,000,9.15
2012-03-19,9.31,9.99,8.85,9.57,700,9.57
2012-03-12,9.84,10.25,9.74,9.76,2300,9.76
2012-03-05,8.82,9.98,8.82,9.84,700,9.84
2012-02-27,9.15,9.88,8.04,8.82,800,8.82
2012-02-21,9.15,9.49,8.59,8.60,700,8.60
2012-02-13,8.25,8.70,7.40,8.67,1800,8.67
2012-02-06,8.44,8.85,7.54,8.25,2000,8.25
2012-01-30,9.02,9.09,7.85,8.30,2800,8.30
2012-01-23,7.71,9.23,7.71,8.56,5000,8.56
2012-01-17,7.22,7.40,6.36,7.40,3000,7.40
2012-01-09,7.73,7.86,7.22,7.25,900,7.25
2012-01-03,8.06,8.06,7.61,7.99,900,7.99
2011-12-27,7.06,7.72,7.06,7.30,2100,7.30
2011-12-19,7.47,8.06,7.25,7.44,1700,7.44
2011-12-12,9.14,9.85,8.25,8.51,2500,8.51
2011-12-05,7.41,9.74,7.41,9.08,2100,9.08
2011-11-28,8.53,8.55,7.01,7.31,3500,7.31
2011-11-21,9.48,9.48,8.74,8.85,700,8.85
2011-11-14,10.73,10.73,9.02,9.02,700,9.02
2011-11-07,10.40,12.24,10.25,11.02,4100,11.02
2011-10-31,9.00,9.78,7.98,9.60,1400,9.60
2011-10-24,10.00,10.44,9.40,9.80,4300,9.80
2011-10-17,10.40,10.40,10.40,10.40,000,10.40
2011-10-10,9.75,10.31,9.75,10.31,1400,10.31
2011-10-03,11.30,11.30,9.50,9.75,400,9.75
2011-09-26,10.94,11.55,10.85,11.30,1300,11.30
2011-09-19,10.51,10.94,10.50,10.94,1300,10.94
2011-09-12,10.53,10.53,10.53,10.53,000,10.53
2011-09-06,10.51,10.54,10.50,10.53,300,10.53
2011-08-29,10.63,10.91,10.50,10.51,1600,10.51
2011-08-22,11.51,11.51,10.00,10.50,1900,10.50
