Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,14.92,14.99,14.20,14.29,68800,14.29
2012-05-14,15.00,15.53,14.71,14.83,85000,14.83
2012-05-07,14.95,15.89,14.76,15.13,48500,15.13
2012-04-30,16.33,16.33,14.90,14.94,52100,14.94
2012-04-23,15.45,16.41,15.35,16.33,41300,16.33
2012-04-16,16.04,16.04,15.45,15.65,33500,15.65
2012-04-09,15.79,16.46,14.76,15.97,63400,15.97
2012-04-02,18.38,18.71,16.04,16.10,62800,16.10
2012-03-26,18.78,19.35,18.41,18.41,39200,18.41
2012-03-19,18.01,18.75,17.96,18.48,38200,18.48
2012-03-12,18.58,18.91,17.95,18.01,77700,18.01
2012-03-05,17.77,18.88,17.40,18.60,55300,18.40
2012-02-27,18.51,18.84,17.64,17.77,41600,17.57
2012-02-21,18.75,18.93,18.06,18.71,45600,18.50
2012-02-13,17.76,18.76,17.60,18.74,43800,18.53
2012-02-06,18.68,18.76,17.48,17.52,31900,17.33
2012-01-30,17.25,18.90,16.97,18.74,45800,18.53
2012-01-23,17.30,17.40,17.00,17.36,26000,17.17
2012-01-17,17.16,17.36,16.78,17.27,33400,17.08
2012-01-09,17.29,17.32,16.75,17.02,33300,16.83
2012-01-03,17.84,17.84,16.69,17.13,34000,16.94
2011-12-27,17.27,17.80,16.85,17.15,30400,16.96
2011-12-19,16.71,17.68,15.93,17.26,47100,17.07
2011-12-12,16.43,16.85,15.65,16.49,52200,16.31
2011-12-05,16.53,16.95,15.71,16.77,54100,16.39
2011-11-28,14.58,16.79,14.35,16.19,71600,15.82
2011-11-21,15.42,15.91,14.10,14.11,31900,13.79
2011-11-14,15.94,16.15,15.20,15.77,32900,15.41
2011-11-07,16.50,16.50,15.01,15.99,33900,15.62
2011-10-31,16.30,16.81,15.20,16.49,34600,16.11
2011-10-24,14.87,17.30,14.72,16.65,66700,16.27
2011-10-17,15.15,15.15,13.89,14.81,54900,14.47
2011-10-10,13.68,15.41,13.57,15.37,44100,15.02
2011-10-03,13.77,15.16,12.64,13.36,68000,13.05
2011-09-26,13.58,14.82,13.03,13.81,54100,13.49
2011-09-19,14.16,14.54,12.75,13.47,67600,13.16
2011-09-12,13.18,14.80,13.16,14.50,81800,14.17
2011-09-06,13.21,13.98,13.21,13.44,72700,12.95
2011-08-29,14.98,15.28,13.53,13.65,95500,13.15
2011-08-22,15.22,15.94,14.52,14.80,56500,14.26
2011-08-15,15.16,15.74,14.37,14.64,42500,14.10
2011-08-08,15.13,16.36,13.55,14.97,76000,14.42
2011-08-01,16.37,16.37,15.00,15.78,56500,15.20
2011-07-25,16.85,17.16,15.98,16.16,52100,15.57
2011-07-18,17.01,17.48,16.63,17.11,47600,16.48
2011-07-11,17.61,17.82,16.65,17.17,35200,16.54
2011-07-05,17.22,17.98,17.07,17.92,26600,17.26
2011-06-27,16.41,17.36,16.36,17.23,35900,16.60
2011-06-20,16.05,16.97,15.80,16.37,109900,15.77
2011-06-13,15.85,16.35,15.54,16.17,50900,15.58
2011-06-06,14.68,15.89,14.68,15.78,102100,15.01
2011-05-31,14.79,15.39,14.28,14.60,66500,13.89
2011-05-23,14.03,14.71,13.84,14.56,20800,13.85
2011-05-16,14.44,14.63,13.76,14.28,29900,13.58
2011-05-09,14.50,14.94,14.42,14.47,19100,13.76
2011-05-02,15.87,15.87,14.37,14.55,26200,13.84
2011-04-25,15.78,15.88,15.25,15.75,28300,14.98
