Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.33,1.33,1.17,1.20,4600,1.20
2012-05-14,1.22,1.35,1.16,1.31,10100,1.31
2012-05-07,1.26,1.36,1.25,1.28,2800,1.26
2012-04-30,1.48,1.50,1.25,1.25,5300,1.23
2012-04-23,1.45,1.50,1.36,1.45,5300,1.43
2012-04-16,1.39,1.66,1.39,1.49,8500,1.47
2012-04-09,1.31,1.43,1.27,1.42,13900,1.40
2012-04-02,1.34,1.41,1.26,1.41,4900,1.39
2012-03-26,1.27,1.70,1.24,1.35,8900,1.33
2012-03-19,1.30,1.43,1.27,1.27,5700,1.25
2012-03-12,1.30,1.42,1.29,1.31,7500,1.29
2012-03-05,1.30,1.40,1.27,1.36,7200,1.34
2012-02-27,1.30,1.40,1.30,1.30,4200,1.28
2012-02-21,1.27,1.49,1.26,1.32,10400,1.30
2012-02-13,1.29,1.30,1.25,1.28,4600,1.26
2012-02-06,1.27,1.31,1.25,1.29,3200,1.27
2012-01-30,1.25,1.32,1.20,1.25,5700,1.23
2012-01-23,1.22,1.32,1.22,1.27,4500,1.25
2012-01-17,1.20,1.29,1.19,1.22,7300,1.20
2012-01-09,1.22,1.31,1.18,1.24,2300,1.22
2012-01-03,1.20,1.30,1.14,1.23,3800,1.21
2011-12-27,1.20,1.33,1.18,1.23,9100,1.21
2011-12-19,1.21,1.34,1.20,1.20,5900,1.18
2011-12-12,1.26,1.32,1.20,1.22,7500,1.20
2011-12-05,1.40,1.41,1.24,1.25,8800,1.23
2011-11-28,1.30,1.57,1.30,1.40,9700,1.38
2011-11-21,1.31,1.41,1.20,1.30,6500,1.28
2011-11-14,1.29,1.50,1.29,1.31,4600,1.29
2011-11-07,1.35,1.45,1.16,1.42,6600,1.39
2011-10-31,1.50,1.55,1.17,1.30,16800,1.27
2011-10-24,1.58,1.62,1.49,1.50,3000,1.47
2011-10-17,1.45,1.59,1.43,1.59,3100,1.55
2011-10-10,1.48,1.59,1.43,1.59,3000,1.55
2011-10-03,1.53,1.60,1.42,1.55,3700,1.52
2011-09-26,1.55,1.64,1.48,1.53,5100,1.50
2011-09-19,1.62,1.63,1.50,1.59,3100,1.55
2011-09-12,1.52,1.62,1.50,1.62,1100,1.58
2011-09-06,1.70,1.70,1.52,1.56,3400,1.53
2011-08-29,1.70,1.70,1.54,1.55,11800,1.52
2011-08-22,1.59,1.66,1.46,1.64,4500,1.60
2011-08-15,1.56,1.65,1.50,1.50,3400,1.47
2011-08-08,1.67,1.70,1.43,1.55,4800,1.52
2011-08-01,1.85,1.85,1.65,1.75,15200,1.71
2011-07-25,1.78,1.88,1.69,1.80,10900,1.76
2011-07-18,1.71,1.84,1.66,1.76,6800,1.72
2011-07-11,1.78,1.82,1.65,1.79,3300,1.75
2011-07-05,1.86,1.88,1.75,1.76,2900,1.72
2011-06-27,1.87,1.88,1.73,1.75,7200,1.71
2011-06-20,1.99,2.00,1.71,1.73,18600,1.69
2011-06-13,1.94,2.03,1.90,2.03,2900,1.98
2011-06-06,1.97,2.07,1.94,1.97,4300,1.93
2011-05-31,2.01,2.05,1.95,1.97,6500,1.93
2011-05-23,1.98,2.05,1.91,2.01,10100,1.97
2011-05-16,2.00,2.04,1.90,1.98,7500,1.94
2011-05-09,2.04,2.04,1.96,2.04,3700,1.99
2011-05-02,1.97,2.05,1.88,1.99,5400,1.92
2011-04-25,1.94,2.05,1.86,1.91,16000,1.84
2011-04-18,1.90,2.00,1.85,2.00,8400,1.93
2011-04-11,1.96,2.01,1.85,1.90,7200,1.83
2011-04-04,1.91,2.05,1.86,2.02,19200,1.95
2011-03-28,2.09,2.15,1.97,1.99,4900,1.92
2011-03-21,2.13,2.16,1.98,2.14,6700,2.06
2011-03-14,2.05,2.15,1.97,2.14,7000,2.06
2011-03-07,2.10,2.18,1.89,2.08,6700,2.00
2011-02-28,2.25,2.30,1.98,2.11,10000,2.03
2011-02-22,2.31,2.35,2.25,2.25,5000,2.17
2011-02-14,2.44,2.44,2.15,2.36,8100,2.27
2011-02-07,2.10,2.50,2.05,2.36,24800,2.27
2011-01-31,2.19,2.30,1.90,2.05,20800,1.97
2011-01-24,2.30,2.35,2.00,2.22,6500,2.14
2011-01-18,2.50,2.50,2.08,2.30,16600,2.21
2011-01-10,1.90,2.48,1.87,2.46,20100,2.37
2011-01-03,1.88,2.00,1.85,1.98,6300,1.91
2010-12-27,1.78,1.94,1.76,1.94,10500,1.87
2010-12-20,1.67,1.96,1.66,1.76,18000,1.69
2010-12-13,1.90,1.90,1.71,1.72,13300,1.66
2010-12-06,1.81,1.96,1.75,1.88,11200,1.81
2010-11-29,1.70,1.90,1.66,1.80,15500,1.73
2010-11-22,1.70,1.86,1.64,1.73,12100,1.67
2010-11-15,1.96,1.96,1.75,1.83,8200,1.76
2010-11-08,1.69,1.86,1.66,1.70,9000,1.62
2010-11-01,1.85,1.96,1.65,1.82,8400,1.73
2010-10-25,2.04,2.05,1.77,1.85,8300,1.76
2010-10-18,2.10,2.18,1.99,2.05,7400,1.95
2010-10-11,2.04,2.13,2.00,2.01,3800,1.91
2010-10-04,2.05,2.13,1.99,2.00,3600,1.90
