Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,27.10,28.09,26.95,27.79,380900,27.79
2012-05-14,27.95,28.23,26.92,27.01,310100,27.01
2012-05-07,28.09,28.48,27.82,28.21,200100,28.21
2012-04-30,28.58,28.79,28.04,28.20,361200,28.03
2012-04-23,27.70,29.18,27.27,28.69,398200,28.52
2012-04-16,27.59,28.20,27.46,28.01,220300,27.84
2012-04-09,27.76,28.01,27.35,27.45,250700,27.28
2012-04-02,27.90,28.43,27.82,28.03,394200,27.86
2012-03-26,27.83,28.53,27.81,27.94,303400,27.77
2012-03-19,27.86,28.32,27.17,27.58,252200,27.41
2012-03-12,27.05,28.50,27.05,27.81,381700,27.64
2012-03-05,26.79,27.34,26.56,27.12,332900,26.96
2012-02-27,27.30,27.43,26.46,26.88,470300,26.72
2012-02-21,27.80,28.16,27.34,27.43,305500,27.26
2012-02-13,28.53,28.64,27.28,27.79,506300,27.62
2012-02-06,27.64,28.59,26.50,28.33,488800,28.01
2012-01-30,26.17,27.80,25.95,27.79,368800,27.47
2012-01-23,26.84,26.94,26.14,26.34,266800,26.04
2012-01-17,27.10,27.36,26.23,26.87,442200,26.56
2012-01-09,26.98,27.45,26.68,27.05,358100,26.74
2012-01-03,26.89,27.40,25.89,26.95,661200,26.64
2011-12-27,26.74,27.03,26.29,26.50,230400,26.20
2011-12-19,25.85,26.89,25.14,26.75,496300,26.45
2011-12-12,26.27,26.38,25.52,25.85,507600,25.56
2011-12-05,26.07,26.74,25.94,26.53,409000,26.23
2011-11-28,25.28,26.55,25.05,25.89,437700,25.60
2011-11-21,24.92,25.18,24.24,24.80,313200,24.52
2011-11-14,25.80,26.15,25.10,25.19,394400,24.90
2011-11-07,26.61,27.18,25.59,25.88,528800,25.59
2011-10-31,26.30,26.96,25.04,26.77,522000,26.32
2011-10-24,25.42,27.32,25.23,26.74,469800,26.29
2011-10-17,23.72,25.59,23.07,25.30,450500,24.87
2011-10-10,23.47,23.90,23.05,23.72,346200,23.32
2011-10-03,22.88,24.04,21.99,23.07,485300,22.68
2011-09-26,22.55,23.69,22.06,23.04,588300,22.65
2011-09-19,23.64,23.91,22.01,22.41,463600,22.03
2011-09-12,22.75,24.12,22.65,23.98,435700,23.58
2011-09-06,22.73,23.83,22.45,22.90,349900,22.51
2011-08-29,23.55,24.60,23.34,23.36,418700,22.97
2011-08-22,24.31,24.39,22.48,23.08,520300,22.69
2011-08-15,25.31,25.87,23.91,23.94,810200,23.54
2011-08-08,24.60,25.85,23.67,25.14,1357800,24.72
2011-08-01,26.15,26.16,24.41,24.97,925200,24.40
2011-07-25,26.61,27.19,25.85,25.90,438100,25.30
2011-07-18,26.47,27.19,26.08,26.84,316000,26.22
2011-07-11,26.26,26.67,25.98,26.60,474400,25.99
2011-07-05,25.86,26.55,25.60,26.47,437800,25.86
2011-06-27,24.84,25.90,24.84,25.89,403700,25.29
2011-06-20,25.46,25.73,24.71,24.84,517600,24.27
2011-06-13,26.33,26.99,25.43,25.45,682300,24.86
2011-06-06,26.98,26.98,26.17,26.32,501800,25.71
2011-05-31,27.18,27.24,26.49,26.98,792000,26.36
2011-05-23,27.47,27.47,26.49,27.15,466300,26.53
2011-05-16,27.50,27.80,27.17,27.74,369100,27.10
2011-05-09,27.77,28.33,27.45,27.60,349500,26.97
2011-05-02,28.67,28.67,27.62,27.75,269000,26.97
2011-04-25,27.56,29.09,27.52,28.57,431500,27.76
2011-04-18,27.86,28.09,27.24,27.54,704900,26.76
2011-04-11,28.12,28.80,27.82,28.14,667000,27.35
2011-04-04,28.16,28.43,27.55,28.15,476900,27.36
2011-03-28,26.96,28.14,26.59,28.14,510600,27.35
2011-03-21,26.74,27.11,26.38,26.95,830900,26.19
2011-03-14,27.34,27.34,25.86,26.61,1567200,25.86
2011-03-07,28.98,29.32,27.27,27.60,1026900,26.82
2011-02-28,29.42,29.77,28.59,28.93,1245000,28.11
2011-02-22,29.43,29.70,28.92,29.30,1204100,28.47
2011-02-14,29.70,29.97,29.40,29.81,687700,28.97
2011-02-07,30.34,31.57,29.39,29.77,1209600,28.78
2011-01-31,30.02,30.66,29.84,30.37,767300,29.36
2011-01-24,29.89,30.53,29.75,30.02,4206500,29.03
2011-01-18,29.42,30.21,29.01,29.92,1262800,28.93
2011-01-10,28.54,29.52,28.37,29.40,1021600,28.43
2011-01-03,28.84,28.96,28.36,28.61,560500,27.66
2010-12-27,28.72,29.09,28.55,28.62,526200,27.67
2010-12-20,28.88,29.08,28.75,28.85,367200,27.89
2010-12-13,29.57,29.72,28.82,28.95,678600,27.99
2010-12-06,29.13,29.66,28.61,29.51,893600,28.53
2010-11-29,29.12,29.37,28.74,29.12,899500,28.16
2010-11-22,29.21,29.57,28.91,29.22,492000,28.25
2010-11-15,29.16,29.41,28.41,29.35,558800,28.38
2010-11-08,29.08,29.92,28.59,29.08,823300,28.12
2010-11-01,28.37,29.21,28.00,29.08,899600,27.97
2010-10-25,31.36,31.60,28.04,28.37,1188200,27.29
2010-10-18,31.14,31.40,30.61,31.18,449300,29.99
2010-10-11,30.37,31.60,30.26,31.09,605900,29.91
2010-10-04,29.72,30.48,29.42,30.42,474600,29.26
2010-09-27,29.90,30.56,29.63,30.12,415600,28.97
2010-09-20,29.92,30.12,29.40,29.84,581500,28.70
2010-09-13,29.56,30.08,29.42,29.82,522900,28.68
2010-09-07,29.00,29.44,28.47,29.38,650900,28.26
2010-08-30,28.11,29.16,27.63,29.14,509300,28.03
2010-08-23,28.25,28.36,27.41,28.17,491600,27.10
2010-08-16,27.39,28.58,27.27,28.06,401000,26.99
2010-08-09,28.09,28.59,27.26,27.47,557500,26.42
2010-08-02,27.64,28.12,27.54,28.00,574800,26.79
2010-07-26,26.68,27.61,25.85,27.35,687500,26.17
2010-07-19,26.00,26.99,25.89,26.81,672000,25.65
2010-07-12,26.14,26.81,25.92,25.95,458000,24.83
2010-07-06,25.10,26.15,24.46,26.15,455400,25.02
2010-06-28,25.42,25.77,24.39,24.74,616600,23.67
2010-06-21,26.48,26.62,25.01,25.35,570100,24.26
