Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.16,1.26,1.16,1.26,000,1.26
2012-05-14,1.30,1.30,1.16,1.16,200,1.16
2012-05-07,1.50,1.51,1.36,1.36,1000,1.36
2012-04-30,1.57,1.57,1.44,1.48,900,1.48
2012-04-23,1.62,1.62,1.46,1.57,200,1.57
2012-04-16,1.62,1.65,1.62,1.62,000,1.62
2012-04-09,1.72,1.72,1.52,1.62,3000,1.62
2012-04-02,1.78,1.78,1.64,1.75,200,1.75
2012-03-26,1.69,1.84,1.69,1.81,9000,1.81
2012-03-19,1.66,1.66,1.66,1.66,000,1.66
2012-03-12,1.69,1.69,1.66,1.66,000,1.66
2012-03-05,1.72,1.72,1.66,1.70,2900,1.70
2012-02-27,1.78,1.99,1.66,1.67,1700,1.67
2012-02-21,1.90,1.99,1.69,1.75,18200,1.75
2012-02-13,1.99,2.07,1.59,1.88,2900,1.88
2012-02-06,1.91,2.00,1.73,1.86,100,1.86
2012-01-30,1.79,1.94,1.77,1.91,4900,1.91
2012-01-23,1.78,1.86,1.69,1.79,800,1.79
2012-01-17,1.69,1.81,1.69,1.78,1000,1.78
2012-01-09,1.66,1.73,1.64,1.69,1400,1.69
2012-01-03,1.78,1.82,1.53,1.77,1400,1.77
2011-12-27,1.61,2.08,1.50,1.75,3100,1.75
2011-12-19,1.58,1.63,1.40,1.58,2400,1.58
2011-12-12,1.83,1.83,1.58,1.58,300,1.58
2011-12-05,1.75,1.83,1.54,1.83,800,1.83
2011-11-28,1.60,1.87,1.60,1.78,300,1.78
2011-11-21,1.90,1.95,1.58,1.58,300,1.58
2011-11-14,1.52,2.15,1.50,1.82,6900,1.82
2011-11-07,1.20,1.45,1.16,1.45,700,1.45
2011-10-31,1.40,1.46,1.28,1.28,300,1.28
2011-10-24,1.36,1.38,1.30,1.38,7500,1.38
2011-10-17,1.28,1.35,1.05,1.33,600,1.33
2011-10-10,1.23,1.37,1.23,1.37,400,1.37
2011-10-03,1.50,1.55,1.31,1.32,400,1.32
2011-09-26,1.55,1.58,1.37,1.53,900,1.53
2011-09-19,1.94,1.94,1.50,1.53,3300,1.53
2011-09-12,1.93,1.94,1.85,1.85,400,1.85
2011-09-06,1.88,1.90,1.85,1.85,100,1.85
2011-08-29,1.71,2.09,1.35,1.96,8200,1.96
2011-08-22,1.96,1.96,1.56,1.75,2200,1.75
2011-08-15,1.82,2.12,1.72,1.97,800,1.97
2011-08-08,2.15,2.15,1.66,1.91,500,1.91
2011-08-01,2.52,2.52,2.10,2.15,5000,2.15
2011-07-25,2.50,2.52,2.50,2.52,000,2.52
2011-07-18,2.71,2.72,2.41,2.50,900,2.50
2011-07-11,2.80,2.85,2.57,2.81,3800,2.81
2011-07-05,2.80,2.97,2.65,2.76,1500,2.76
2011-06-27,2.76,2.80,2.50,2.80,600,2.80
2011-06-20,2.67,2.85,2.67,2.76,200,2.76
2011-06-13,2.64,2.75,1.07,2.72,2000,2.72
2011-06-06,2.62,2.86,2.43,2.74,2200,2.74
2011-05-31,2.82,2.99,2.73,2.81,1600,2.81
2011-05-23,2.95,2.95,2.61,2.94,1200,2.94
2011-05-16,2.74,3.10,2.74,3.00,15400,3.00
2011-05-09,2.93,2.98,2.67,2.81,1300,2.81
2011-05-02,3.25,3.29,2.98,2.99,14000,2.99
2011-04-25,3.15,3.16,2.97,3.16,2800,3.16
2011-04-18,3.07,3.16,3.05,3.15,2000,3.15
2011-04-11,3.55,3.70,3.20,3.20,9400,3.20
2011-04-04,3.28,3.63,3.22,3.53,19600,3.53
2011-03-28,3.38,3.42,3.26,3.35,10700,3.35
2011-03-21,3.20,3.40,3.20,3.38,2700,3.38
2011-03-14,3.43,3.46,3.16,3.36,600,3.36
2011-03-07,3.41,3.65,3.40,3.43,300,3.43
2011-02-28,3.37,3.62,3.35,3.60,700,3.60
2011-02-22,3.62,3.74,3.15,3.33,1500,3.33
2011-02-14,3.58,3.78,3.55,3.67,2200,3.67
2011-02-07,3.66,3.80,3.26,3.59,5800,3.59
2011-01-31,3.37,3.81,3.00,3.71,5500,3.71
2011-01-24,3.68,3.75,3.32,3.53,10500,3.53
2011-01-18,3.70,3.70,3.57,3.68,6200,3.68
2011-01-10,3.50,3.85,3.47,3.70,3300,3.70
2011-01-03,3.70,4.00,3.51,3.56,4300,3.56
2010-12-27,3.75,3.75,3.30,3.70,15700,3.70
2010-12-20,3.46,3.60,3.36,3.49,6600,3.49
2010-12-13,3.82,3.90,3.35,3.35,2900,3.35
2010-12-06,3.85,3.95,3.75,3.92,15900,3.92
2010-11-29,3.86,4.00,3.83,3.92,19200,3.92
2010-11-22,3.74,4.06,3.62,3.85,20000,3.85
2010-11-15,3.65,3.81,3.41,3.69,7500,3.69
2010-11-08,3.89,4.04,3.60,3.65,19400,3.65
2010-11-01,3.52,4.05,3.40,3.93,17700,3.93
2010-10-25,3.67,3.79,3.43,3.52,3600,3.52
2010-10-18,3.65,3.82,3.49,3.62,10600,3.62
2010-10-11,3.90,3.90,3.50,3.63,25700,3.63
2010-10-04,3.88,3.95,3.60,3.85,13800,3.85
2010-09-27,3.96,4.02,3.77,3.86,10700,3.86
2010-09-20,3.90,4.10,3.90,4.01,9500,4.01
2010-09-13,4.03,4.14,3.89,3.94,7300,3.94
2010-09-07,3.57,3.96,3.57,3.96,5500,3.96
2010-08-30,3.24,3.63,3.24,3.63,1700,3.63
2010-08-23,3.60,3.67,3.15,3.30,3700,3.30
2010-08-16,4.04,4.14,3.44,3.55,8400,3.55
2010-08-09,3.65,4.86,3.45,4.00,27600,4.00
2010-08-02,3.71,3.71,3.46,3.55,2500,3.55
2010-07-26,3.66,3.66,3.45,3.51,300,3.51
2010-07-19,3.60,3.71,3.40,3.66,11300,3.66
2010-07-12,3.60,3.70,3.32,3.60,700,3.60
2010-07-06,3.75,3.86,3.29,3.74,4800,3.74
2010-06-28,3.98,3.98,3.30,3.65,1100,3.65
2010-06-21,4.05,4.30,3.90,3.98,9400,3.98
2010-06-14,4.19,4.19,3.95,3.98,3000,3.98
2010-06-07,4.15,4.40,4.00,4.08,5900,4.08
2010-06-01,4.44,4.50,4.12,4.16,1800,4.16
2010-05-24,4.07,4.50,4.01,4.46,4800,4.46
2010-05-17,4.02,4.02,3.61,3.94,2700,3.94
2010-05-10,3.95,4.38,3.95,4.24,300,4.24
2010-05-03,4.22,4.64,3.00,4.00,12600,4.00
2010-04-26,4.79,5.15,4.63,4.63,5300,4.63
2010-04-19,4.93,5.17,4.79,5.07,500,5.07
2010-04-12,5.30,5.30,4.93,4.93,2200,4.93
2010-04-05,4.60,5.36,4.45,5.24,5500,5.24
2010-03-29,4.90,4.98,4.50,4.50,800,4.50
2010-03-22,5.38,5.70,4.91,5.00,2900,5.00
2010-03-15,4.92,5.86,4.92,5.48,5300,5.48
2010-03-08,5.02,5.08,4.32,4.92,4300,4.92
