Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,63.62,64.98,63.44,64.47,1373600,64.47
2012-05-14,66.09,66.82,63.17,63.34,1641600,63.34
2012-05-07,66.96,67.89,66.16,66.53,1836800,66.53
2012-04-30,67.53,68.68,66.81,67.05,2284100,67.05
2012-04-23,68.96,70.47,66.44,67.58,2247500,67.58
2012-04-16,69.24,70.19,68.73,69.76,1542400,69.76
2012-04-09,70.78,71.10,68.07,68.88,1601900,68.88
2012-04-02,73.39,74.54,71.75,71.80,1381700,71.27
2012-03-26,73.09,74.15,71.88,73.38,1408700,72.84
2012-03-19,72.72,73.23,71.71,72.78,975600,72.25
2012-03-12,71.92,73.63,71.29,72.90,1420900,72.36
2012-03-05,72.41,72.61,70.69,71.78,1521600,71.25
2012-02-27,72.26,73.67,71.74,72.65,1429600,72.12
2012-02-21,71.22,73.05,70.09,72.40,1404800,71.87
2012-02-13,70.69,71.04,69.10,70.88,1618500,70.36
2012-02-06,70.12,71.82,70.03,70.30,1477900,69.78
2012-01-30,69.62,70.93,68.87,70.51,2016800,69.99
2012-01-23,72.35,72.89,69.47,70.35,2073000,69.83
2012-01-17,71.30,72.66,70.79,72.47,1867500,71.94
2012-01-09,67.83,71.09,67.29,70.60,2887100,69.62
2012-01-03,67.97,68.99,66.76,67.62,1757500,66.68
2011-12-27,66.39,67.29,65.70,66.41,972000,65.49
2011-12-19,63.05,66.57,62.31,66.36,1240200,65.44
2011-12-12,64.59,64.97,62.60,63.20,1616200,62.32
2011-12-05,66.83,66.88,63.98,65.07,1664600,64.17
2011-11-28,63.90,67.36,63.24,65.72,2268500,64.81
2011-11-21,62.84,63.82,60.60,61.13,2537200,60.28
2011-11-14,65.50,66.38,62.89,63.84,1870100,62.95
2011-11-07,63.25,65.88,62.72,65.72,1736700,64.81
2011-10-31,64.97,65.53,60.79,63.45,2324700,62.57
2011-10-24,65.28,66.42,63.56,65.47,2623000,64.56
2011-10-17,61.86,65.33,60.35,65.32,2148200,64.41
2011-10-10,60.56,63.22,60.56,62.04,1616700,61.18
2011-10-03,56.85,60.29,54.72,59.55,2393000,58.72
2011-09-26,56.49,59.24,56.05,56.89,2331600,55.64
2011-09-19,59.67,60.65,53.95,55.92,2671200,54.69
2011-09-12,58.59,61.75,57.77,60.60,3035500,59.27
2011-09-06,59.27,61.85,58.40,59.00,2535100,57.70
2011-08-29,61.95,64.89,60.74,60.94,1824800,59.60
2011-08-22,58.57,61.69,57.90,61.28,2089500,59.93
2011-08-15,61.84,62.83,57.39,57.47,2808500,56.21
2011-08-08,62.88,63.72,58.12,61.18,5046400,59.83
2011-08-01,68.45,68.45,62.66,64.44,3727500,63.02
2011-07-25,70.48,71.50,66.56,68.14,2412200,66.64
2011-07-18,69.95,71.92,69.03,70.80,1988000,69.24
2011-07-11,73.90,74.38,69.70,70.36,1878300,68.81
2011-07-05,75.54,75.81,74.30,74.66,1923100,73.02
2011-06-27,72.47,75.93,72.20,75.81,1519100,74.14
2011-06-20,71.27,74.05,71.22,72.29,1956200,70.25
2011-06-13,69.64,72.55,69.23,71.67,2051200,69.65
2011-06-06,70.41,71.15,69.20,69.37,2155800,67.41
2011-05-31,73.19,74.68,70.04,70.60,3280700,68.61
2011-05-23,72.22,72.77,69.83,71.26,2580500,69.25
2011-05-16,74.22,74.98,72.86,73.03,1644200,70.97
2011-05-09,74.33,75.29,73.73,74.37,1592300,72.27
2011-05-02,73.15,74.86,73.04,74.44,2422300,72.34
2011-04-25,72.35,73.64,70.54,72.82,2011500,70.77
2011-04-18,71.01,72.86,70.47,72.25,1510900,70.21
2011-04-11,74.44,74.76,70.93,71.88,2221000,69.85
2011-04-04,74.70,75.37,72.12,74.51,3971600,72.41
2011-03-28,76.59,78.00,75.52,77.42,1612800,74.76
2011-03-21,75.03,77.14,74.96,76.51,1226300,73.88
2011-03-14,75.43,75.93,73.22,74.38,2850900,71.83
2011-03-07,76.42,77.01,74.37,76.13,1665700,73.52
2011-02-28,76.27,78.12,74.18,76.32,2271900,73.70
2011-02-22,77.30,77.34,74.89,75.94,1495400,73.33
2011-02-14,77.59,78.27,76.08,78.11,1517200,75.43
2011-02-07,75.93,78.21,75.72,77.45,1703400,74.79
2011-01-31,74.25,76.75,74.16,75.62,1561900,73.02
2011-01-24,72.46,76.50,72.27,74.13,2694500,71.58
2011-01-18,72.38,73.86,71.61,72.97,2450300,70.46
2011-01-10,71.75,72.28,70.86,72.18,1714100,69.70
2011-01-03,70.26,72.30,69.45,72.01,2572200,69.13
2010-12-27,70.83,71.44,70.24,70.96,1323700,68.12
2010-12-20,70.39,71.34,69.63,71.02,1278000,68.18
2010-12-13,69.71,70.50,68.53,70.28,2320400,67.47
2010-12-06,67.59,69.73,66.96,69.56,2045700,66.78
2010-11-29,66.51,68.40,65.05,67.58,2049100,64.87
2010-11-22,66.30,68.47,65.48,67.12,1464600,64.43
2010-11-15,66.59,67.22,64.83,66.60,1801600,63.93
2010-11-08,69.14,69.80,66.25,66.50,1683500,63.84
2010-11-01,68.33,69.97,67.27,69.66,2077900,66.87
2010-10-25,65.11,68.13,63.43,68.12,3238400,65.39
2010-10-18,63.94,65.16,62.17,64.50,1638700,61.92
2010-10-11,63.48,64.52,62.13,63.93,1696400,61.37
2010-10-04,62.42,64.03,61.51,63.37,1955800,60.83
2010-09-27,63.83,64.60,62.23,62.46,2012100,59.56
2010-09-20,63.11,64.21,61.86,63.68,1514000,60.73
2010-09-13,61.76,62.88,60.53,62.69,2458500,59.78
2010-09-07,59.24,61.25,57.72,61.13,2333800,58.29
2010-08-30,57.13,59.99,55.68,59.72,2015700,56.95
2010-08-23,60.14,60.36,55.46,57.37,2666700,54.71
2010-08-16,60.27,62.79,59.71,60.23,2176900,57.44
2010-08-09,64.05,64.44,60.21,60.67,1914400,57.86
2010-08-02,62.06,64.02,61.74,63.78,1863200,60.82
2010-07-26,61.31,63.08,60.58,61.25,2074400,58.41
2010-07-19,58.84,61.87,56.93,61.29,2341700,58.45
2010-07-12,60.34,61.83,58.75,58.90,2215400,56.17
2010-07-06,59.08,61.08,58.12,60.84,2216700,58.02
2010-06-28,63.42,63.42,57.68,58.70,3175000,55.98
2010-06-21,67.98,68.08,62.31,63.22,2533100,59.86
2010-06-14,65.13,67.09,64.15,66.90,2067300,63.35
2010-06-07,65.32,65.32,61.79,64.58,3126200,61.15
2010-06-01,67.00,69.10,64.95,65.18,2240600,61.72
2010-05-24,67.28,68.69,64.00,67.90,1982000,64.29
2010-05-17,72.04,72.34,64.90,67.45,2115700,63.87
2010-05-10,73.00,74.47,70.90,71.71,2065500,67.90
2010-05-03,76.83,77.58,64.58,70.50,2427200,66.75
2010-04-26,78.38,79.00,75.95,76.36,1918100,72.30
2010-04-19,75.94,78.64,75.61,78.60,1905000,74.42
2010-04-12,77.54,78.18,75.53,76.04,2036000,72.00
2010-04-05,78.47,78.96,75.94,77.54,1735000,73.42
2010-03-29,77.35,78.62,76.98,77.91,2196000,73.37
2010-03-22,75.23,77.05,74.59,76.92,1689500,72.44
2010-03-15,73.72,76.24,72.96,75.49,2023800,71.09
2010-03-08,73.40,74.31,72.65,73.76,1727500,69.46
