Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,43.87,45.41,43.71,44.87,377200,44.87
2012-05-14,45.69,47.02,43.25,43.61,484200,43.61
2012-05-07,46.21,47.08,45.61,46.31,313900,46.31
2012-04-30,48.45,48.75,45.92,46.32,524300,46.32
2012-04-23,47.58,48.94,46.07,48.71,513400,48.71
2012-04-16,44.32,47.97,43.80,47.18,522400,47.02
2012-04-09,43.17,45.82,42.06,44.07,463900,43.92
2012-04-02,44.71,44.89,43.58,43.99,306500,43.84
2012-03-26,44.50,45.48,44.18,44.95,284100,44.80
2012-03-19,45.72,46.27,43.22,43.91,284900,43.76
2012-03-12,44.70,46.24,44.45,45.69,405300,45.54
2012-03-05,44.96,45.46,43.28,44.73,399500,44.58
2012-02-27,45.37,46.73,44.76,45.15,535500,45.00
2012-02-21,46.78,47.08,45.72,45.81,431000,45.66
2012-02-13,45.92,46.78,45.42,46.60,413500,46.44
2012-02-06,44.84,46.88,44.62,45.31,648300,45.16
2012-01-30,41.65,45.24,41.58,45.08,736100,44.93
2012-01-23,41.49,43.40,40.44,42.27,673000,42.13
2012-01-17,42.67,43.06,41.12,41.35,467100,41.05
2012-01-09,41.87,43.12,41.66,42.22,347400,41.92
2012-01-03,40.98,42.19,40.61,41.74,519400,41.44
2011-12-27,40.44,41.04,39.65,40.12,288900,39.83
2011-12-19,38.85,40.78,38.07,40.74,431900,40.45
2011-12-12,39.55,40.13,37.50,38.68,462800,38.40
2011-12-05,39.88,40.51,38.19,40.09,464900,39.80
2011-11-28,36.29,39.89,36.19,39.44,661300,39.16
2011-11-21,35.47,35.78,34.83,35.22,489400,34.97
2011-11-14,37.42,38.11,36.21,36.33,596900,36.07
2011-11-07,38.92,39.16,36.66,37.42,508100,37.15
2011-10-31,38.25,39.27,34.93,39.14,731300,38.86
2011-10-24,36.18,39.71,36.09,38.57,861000,38.29
2011-10-17,34.06,36.28,32.26,36.21,857300,35.79
2011-10-10,32.77,34.67,32.59,34.45,520400,34.05
2011-10-03,31.67,33.14,29.81,32.01,900600,31.64
2011-09-26,34.26,36.34,31.94,32.03,662900,31.66
2011-09-19,36.88,37.32,33.81,34.23,590400,33.84
2011-09-12,35.80,37.95,34.79,37.51,808000,37.08
2011-09-06,35.54,38.12,35.54,36.45,374900,36.03
2011-08-29,38.08,39.89,36.65,36.88,308900,36.46
2011-08-22,35.43,37.62,34.00,37.51,362600,37.08
2011-08-15,37.76,38.30,34.12,34.43,466700,34.03
2011-08-08,36.89,37.89,34.65,37.36,571400,36.93
2011-08-01,41.99,42.21,37.38,38.08,488600,37.64
2011-07-25,44.06,44.45,40.52,41.47,307200,40.99
2011-07-18,40.91,44.74,40.15,44.65,838700,43.97
2011-07-11,42.45,42.55,40.79,41.06,256000,40.44
2011-07-05,43.45,44.33,42.79,42.97,241500,42.32
2011-06-27,40.74,43.68,40.36,43.53,243100,42.87
2011-06-20,40.01,41.46,39.69,40.82,340200,40.20
2011-06-13,39.04,40.69,38.75,40.04,455300,39.43
2011-06-06,39.92,41.03,39.00,39.11,376100,38.52
2011-05-31,40.45,41.52,39.28,39.40,379100,38.80
2011-05-23,39.32,40.50,38.86,40.09,364400,39.48
2011-05-16,40.79,41.28,39.89,40.16,260700,39.55
2011-05-09,41.93,43.61,40.71,41.06,254200,40.44
2011-05-02,44.10,44.26,41.22,42.01,219700,41.37
2011-04-25,42.68,44.37,42.28,43.97,234000,43.30
2011-04-18,42.00,44.00,40.79,42.90,491400,42.11
2011-04-11,42.37,42.78,41.67,42.61,232300,41.83
2011-04-04,44.18,44.52,42.06,42.30,197400,41.52
2011-03-28,43.07,44.82,42.77,44.17,165800,43.36
2011-03-21,42.96,43.75,41.91,43.03,223800,42.24
2011-03-14,41.57,42.49,40.60,42.41,320900,41.63
2011-03-07,41.50,43.15,40.76,42.01,370900,41.24
2011-02-28,40.59,41.48,39.44,41.41,298100,40.65
2011-02-22,42.01,42.05,39.50,40.52,441200,39.78
2011-02-14,42.45,42.80,41.87,42.46,269700,41.68
2011-02-07,42.78,43.45,41.50,42.50,371700,41.72
2011-01-31,42.44,43.52,42.04,42.80,317700,42.02
2011-01-24,39.41,44.02,38.91,42.30,544700,41.52
2011-01-18,40.00,40.03,38.40,39.46,470500,38.61
2011-01-10,39.24,40.58,38.74,40.01,280200,39.15
2011-01-03,38.41,39.80,37.58,39.47,386800,38.62
2010-12-27,38.61,38.99,38.05,38.08,214500,37.26
2010-12-20,38.85,39.92,38.79,38.87,711000,38.03
2010-12-13,43.35,45.80,38.74,38.79,879600,37.96
2010-12-06,41.28,43.15,40.93,43.07,242700,42.14
2010-11-29,37.28,41.41,36.55,41.30,510100,40.41
2010-11-22,37.27,37.65,36.39,37.38,251400,36.58
2010-11-15,57.73,58.21,37.19,37.55,379900,36.74
2010-11-08,59.71,60.00,57.17,57.37,200000,37.42
2010-11-01,56.41,60.36,55.41,59.78,328400,39.00
2010-10-25,57.87,58.61,55.62,56.03,267600,36.55
2010-10-18,58.59,58.73,55.34,57.54,524800,37.40
2010-10-11,59.42,59.71,57.86,58.27,373600,37.87
2010-10-04,57.46,59.81,56.47,59.45,310300,38.64
2010-09-27,57.56,58.92,55.94,57.74,303700,37.53
2010-09-20,56.23,58.59,55.60,57.59,335000,37.43
2010-09-13,54.60,56.65,54.41,56.13,360100,36.48
2010-09-07,54.08,55.14,53.37,53.96,226500,35.07
2010-08-30,52.29,54.23,50.91,54.16,338600,35.20
2010-08-23,51.19,52.48,49.25,52.37,254800,34.04
2010-08-16,50.50,53.77,50.00,51.01,280800,33.15
2010-08-09,54.74,55.42,50.27,50.89,278100,33.07
2010-08-02,55.90,56.35,53.19,54.41,324900,35.36
2010-07-26,54.98,56.32,54.01,54.68,337600,35.54
2010-07-19,51.46,55.71,49.59,54.96,560500,35.58
2010-07-12,52.22,54.34,51.00,51.17,481400,33.13
2010-07-06,49.40,52.31,47.91,52.25,415700,33.83
2010-06-28,48.82,50.15,46.73,48.44,500800,31.36
2010-06-21,49.76,50.14,46.31,48.57,784300,31.45
2010-06-14,49.52,50.13,47.76,49.24,938900,31.88
2010-06-07,46.23,49.38,45.06,49.23,431300,31.87
2010-06-01,46.52,47.51,44.55,45.86,532800,29.69
2010-05-24,45.90,47.79,43.86,46.62,539200,30.18
2010-05-17,50.52,51.03,45.03,46.34,576000,30.00
2010-05-10,49.65,52.29,48.99,50.17,388000,32.48
2010-05-03,51.74,53.23,46.52,47.74,611400,30.91
2010-04-26,53.31,54.19,51.61,51.63,317300,33.43
2010-04-19,55.70,55.99,51.20,53.20,680000,34.31
2010-04-12,54.87,56.64,54.00,56.00,415700,36.12
2010-04-05,52.89,54.85,52.64,54.69,335700,35.28
2010-03-29,52.39,53.40,51.82,52.52,420600,33.88
2010-03-22,48.89,53.53,48.64,51.40,546100,33.15
2010-03-15,48.61,50.43,48.43,49.14,302800,31.70
2010-03-08,47.70,48.56,46.97,48.56,188900,31.32
2010-03-01,45.55,47.79,45.54,47.78,501600,30.82
2010-02-22,44.86,45.53,44.29,45.30,286800,29.22
2010-02-16,44.15,45.29,43.55,44.68,241900,28.82
2010-02-08,41.96,44.45,41.23,43.90,265400,28.32
2010-02-01,42.56,43.00,41.09,41.69,254600,26.89
2010-01-25,43.18,44.51,42.07,42.58,411600,27.46
2010-01-19,44.10,45.12,42.72,42.94,255700,27.57
2010-01-11,44.95,44.99,43.06,43.94,147000,28.21
2010-01-04,43.77,44.91,43.57,44.84,202200,28.79
2009-12-28,44.97,45.10,43.34,43.39,101000,27.86
2009-12-21,44.44,45.09,43.44,44.94,165400,28.85
2009-12-14,44.22,45.40,43.30,44.33,300300,28.46
2009-12-07,43.36,44.41,43.01,43.82,160000,28.13
2009-11-30,42.30,44.36,41.49,43.46,204300,27.90
2009-11-23,42.33,43.75,41.32,42.41,203200,27.23
2009-11-16,42.67,43.61,41.05,41.64,201800,26.73
2009-11-09,41.53,42.86,41.30,42.45,336900,27.25
2009-11-02,39.77,41.97,38.71,41.29,451500,26.51
2009-10-26,41.84,42.06,39.02,39.63,408500,25.44
2009-10-19,42.80,45.22,41.73,41.80,654700,26.71
2009-10-12,42.22,45.43,41.29,42.45,701400,27.13
2009-10-05,37.44,42.44,36.95,41.94,509200,26.80
2009-09-28,37.85,38.98,36.67,36.94,237200,23.61
2009-09-21,38.55,39.15,36.76,37.55,289500,24.00
2009-09-14,38.45,40.54,38.05,38.77,361000,24.78
2009-09-08,38.47,38.90,36.71,38.59,745100,24.66
2009-08-31,38.41,39.27,37.00,38.23,332500,24.43
2009-08-24,40.30,40.53,38.43,38.68,340000,24.72
2009-08-17,39.68,41.40,37.46,41.08,463500,26.25
2009-08-10,40.10,41.42,39.18,40.50,296400,25.88
2009-08-03,39.37,40.98,38.60,40.24,416800,25.71
2009-07-27,39.50,40.50,38.62,39.04,330800,24.95
2009-07-20,39.33,40.28,37.51,39.44,674200,25.08
2009-07-13,32.04,39.70,31.71,39.00,710100,24.80
2009-07-06,33.59,33.77,31.39,31.95,327300,20.32
2009-06-29,32.18,34.60,31.86,33.63,418000,21.38
2009-06-22,31.50,32.40,30.02,32.24,405800,20.50
2009-06-15,30.84,32.52,29.44,31.87,457200,20.26
2009-06-08,31.50,32.07,30.03,31.21,268000,19.85
2009-06-01,30.34,32.10,29.88,31.74,291000,20.18
2009-05-26,28.31,30.32,28.26,29.99,234600,19.07
2009-05-18,28.64,30.44,28.29,28.59,284000,18.18
2009-05-11,31.33,31.62,28.03,28.28,427200,17.98
2009-05-04,31.18,32.51,30.08,31.95,557900,20.32
2009-04-27,30.49,32.24,29.35,31.02,766700,19.72
2009-04-20,28.72,32.54,27.75,31.39,754900,19.83
2009-04-13,28.72,30.43,25.31,29.43,829500,18.59
2009-04-06,26.00,29.19,25.52,29.08,366700,18.37
2009-03-30,25.30,27.00,24.21,26.40,338600,16.68
2009-03-23,23.34,26.30,23.34,25.52,500500,16.12
2009-03-16,22.17,24.92,21.14,23.30,513000,14.72
2009-03-09,22.11,22.64,20.95,22.01,458100,13.91
2009-03-02,25.28,25.29,22.00,22.43,464100,14.17
2009-02-23,25.75,27.26,25.36,25.53,400100,16.13
2009-02-17,26.60,26.97,24.28,25.08,420300,15.85
2009-02-09,28.88,28.95,26.45,27.55,272100,17.41
2009-02-02,27.40,29.29,26.47,28.93,273400,18.28
2009-01-26,29.35,30.75,27.37,27.48,356400,17.36
2009-01-20,31.95,32.75,29.21,29.39,694400,18.45
2009-01-12,30.45,32.31,29.34,32.25,410300,20.25
2009-01-05,30.13,31.60,29.25,30.41,377400,19.09
2008-12-29,27.88,30.30,27.04,30.00,247800,18.83
2008-12-22,28.04,28.71,26.86,28.00,196700,17.58
2008-12-15,28.80,30.83,27.44,27.88,488000,17.50
2008-12-08,32.86,33.08,25.70,28.60,408000,17.95
2008-12-01,31.68,32.94,28.69,32.12,262100,20.16
2008-11-24,25.90,32.87,25.90,32.74,313300,20.55
2008-11-17,29.07,30.56,23.08,26.10,418700,16.38
2008-11-10,31.57,32.74,27.93,29.29,337400,18.39
2008-11-03,31.28,33.34,29.83,30.62,211900,19.22
2008-10-27,27.07,32.27,26.00,31.55,351300,19.81
2008-10-20,31.10,32.20,26.41,27.57,531600,17.19
2008-10-13,32.40,36.12,29.21,30.76,432400,19.18
2008-10-06,33.50,34.11,27.55,31.44,715100,19.61
2008-09-29,39.95,39.95,33.37,33.95,323500,21.17
2008-09-22,44.60,44.74,38.82,40.45,364700,25.23
2008-09-15,42.99,51.09,40.85,44.60,736900,27.81
2008-09-08,41.65,44.26,40.22,44.20,358600,27.57
2008-09-02,41.26,42.65,39.63,40.43,397300,25.21
2008-08-25,40.30,41.87,39.32,41.17,280500,25.68
2008-08-18,42.07,42.21,39.01,40.39,246100,25.19
2008-08-11,42.11,43.64,39.55,41.95,487400,26.16
2008-08-04,39.60,42.50,38.59,42.28,314100,26.37
2008-07-28,38.31,40.24,37.17,39.56,472800,24.67
2008-07-21,37.07,39.07,36.88,38.59,559300,23.94
2008-07-14,33.29,40.77,32.14,36.92,767400,22.91
2008-07-07,31.39,33.79,30.70,33.00,427400,20.48
2008-06-30,33.10,33.25,30.96,31.26,351900,19.40
2008-06-23,36.09,36.60,33.07,33.07,547400,20.52
2008-06-16,35.62,36.73,34.85,35.83,376800,22.23
2008-06-09,34.70,35.87,33.89,35.67,368500,22.13
2008-06-02,36.10,36.50,34.47,34.56,307400,21.44
2008-05-27,34.66,36.26,34.63,36.15,364100,22.43
2008-05-19,36.21,36.42,34.53,34.66,284900,21.51
2008-05-12,33.76,36.66,33.06,36.05,681300,22.37
2008-05-05,31.59,32.94,30.87,32.83,443900,20.37
2008-04-28,30.90,32.33,30.52,31.72,425700,19.68
2008-04-21,32.02,32.86,30.05,30.89,535800,19.05
2008-04-14,31.11,33.42,30.25,32.10,950900,19.80
2008-04-07,34.24,34.37,30.64,31.00,876100,19.12
2008-03-31,32.57,35.48,32.56,34.07,459000,21.02
2008-03-24,34.93,36.01,32.17,32.47,428900,20.03
2008-03-17,32.30,36.49,32.15,34.71,649600,21.41
