Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.19,0.20,0.17,0.18,32300,0.18
2012-05-14,0.18,0.20,0.15,0.19,21500,0.19
2012-05-07,0.20,0.20,0.17,0.19,10500,0.19
2012-04-30,0.23,0.23,0.16,0.20,34800,0.20
2012-04-23,0.22,0.29,0.20,0.23,69500,0.23
2012-04-16,0.27,0.27,0.24,0.26,21000,0.26
2012-04-09,0.29,0.29,0.24,0.27,42000,0.27
2012-04-02,0.23,0.30,0.22,0.26,61300,0.26
2012-03-26,0.24,0.25,0.21,0.23,27600,0.23
2012-03-19,0.21,0.24,0.20,0.23,39200,0.23
2012-03-12,0.27,0.27,0.21,0.21,105000,0.21
2012-03-05,0.30,0.33,0.20,0.23,190400,0.23
2012-02-27,0.30,0.31,0.28,0.29,31300,0.29
2012-02-21,0.34,0.34,0.29,0.30,51800,0.30
2012-02-13,0.33,0.44,0.30,0.32,41300,0.32
2012-02-06,0.37,0.40,0.35,0.39,9000,0.39
2012-01-30,0.37,0.43,0.35,0.38,14400,0.38
2012-01-23,0.44,0.46,0.38,0.39,21300,0.39
2012-01-17,0.42,0.49,0.42,0.45,16600,0.45
2012-01-09,0.38,0.45,0.37,0.43,12900,0.43
2012-01-03,0.32,0.38,0.30,0.34,3000,0.34
2011-12-27,0.32,0.34,0.26,0.32,31400,0.32
2011-12-19,0.38,0.38,0.28,0.32,18200,0.32
2011-12-12,0.37,0.45,0.34,0.41,10500,0.41
2011-12-05,0.37,0.57,0.34,0.36,27800,0.36
2011-11-28,0.34,0.50,0.32,0.38,28100,0.38
2011-11-21,0.43,0.50,0.34,0.38,19300,0.38
2011-11-14,0.44,0.51,0.43,0.44,7600,0.44
2011-11-07,0.44,0.47,0.40,0.42,14700,0.42
2011-10-31,0.52,0.53,0.44,0.45,13700,0.45
2011-10-24,0.68,0.68,0.46,0.55,114600,0.55
2011-10-17,0.38,0.49,0.36,0.44,146400,0.44
2011-10-10,0.30,0.36,0.30,0.36,13600,0.36
2011-10-03,0.34,0.34,0.30,0.33,12900,0.33
2011-09-26,0.33,0.35,0.30,0.34,8800,0.34
2011-09-19,0.35,0.37,0.32,0.33,14600,0.33
2011-09-12,0.36,0.40,0.32,0.40,39800,0.40
2011-09-06,0.47,0.48,0.36,0.39,33900,0.39
2011-08-29,0.51,0.57,0.44,0.47,8500,0.47
2011-08-22,0.43,0.51,0.41,0.48,4500,0.48
2011-08-15,0.49,0.51,0.40,0.48,32000,0.48
2011-08-08,0.61,0.61,0.50,0.55,27500,0.55
2011-08-01,0.81,0.83,0.67,0.70,15100,0.70
2011-07-25,0.82,0.85,0.81,0.83,7400,0.83
2011-07-18,0.84,0.88,0.80,0.83,17300,0.83
2011-07-11,0.90,0.91,0.83,0.88,28800,0.88
2011-07-05,0.93,0.96,0.90,0.92,57500,0.92
2011-06-27,1.01,1.01,0.87,0.93,28100,0.93
2011-06-20,1.06,1.08,0.98,1.02,47500,1.02
2011-06-13,1.15,1.23,1.05,1.13,56800,1.13
2011-06-06,1.28,1.34,1.20,1.29,50900,1.29
2011-05-31,1.22,1.30,1.19,1.26,21700,1.26
2011-05-23,1.25,1.26,1.18,1.20,18200,1.20
2011-05-16,1.15,1.35,1.12,1.19,59000,1.19
2011-05-09,1.20,1.24,1.16,1.18,11300,1.18
2011-05-02,1.33,1.34,1.18,1.21,21600,1.21
2011-04-25,1.64,1.99,1.31,1.35,49900,1.35
2011-04-18,1.71,1.72,1.61,1.65,3900,1.65
2011-04-11,1.71,1.75,1.66,1.73,4900,1.73
2011-04-04,1.81,1.81,1.69,1.72,4300,1.72
2011-03-28,1.77,1.82,1.73,1.79,8500,1.79
2011-03-21,1.97,1.99,1.79,1.84,8000,1.84
2011-03-14,1.91,2.04,1.81,1.99,27800,1.99
2011-03-07,1.89,1.89,1.74,1.79,13100,1.79
2011-02-28,1.97,2.05,1.86,1.88,26700,1.88
2011-02-22,2.11,2.11,1.96,2.00,14100,2.00
2011-02-14,2.05,2.15,2.05,2.12,7600,2.12
2011-02-07,2.04,2.23,2.00,2.07,21900,2.07
2011-01-31,2.15,2.20,2.00,2.02,41600,2.02
2011-01-24,2.60,2.70,2.31,2.38,14100,2.38
2011-01-18,2.52,2.65,2.41,2.58,80600,2.58
2011-01-10,2.38,2.50,2.38,2.50,10100,2.50
2011-01-03,2.40,2.46,2.34,2.40,33300,2.40
2010-12-27,2.29,2.35,2.25,2.31,21200,2.31
2010-12-20,2.25,2.34,2.21,2.30,48300,2.30
2010-12-13,2.49,2.49,2.13,2.17,14700,2.17
2010-12-06,2.09,2.48,2.07,2.23,15400,2.23
2010-11-29,2.19,2.19,1.93,1.96,9100,1.96
2010-11-22,2.19,2.19,2.00,2.14,6900,2.14
2010-11-15,2.17,2.28,2.06,2.25,11200,2.25
2010-11-08,2.49,2.51,2.16,2.17,37600,2.17
2010-11-01,2.34,2.57,2.30,2.50,116800,2.50
2010-10-25,2.13,2.37,2.06,2.37,15700,2.37
2010-10-18,2.21,2.25,2.07,2.19,10200,2.19
2010-10-11,1.98,2.65,1.98,2.33,46400,2.33
2010-10-04,1.70,1.82,1.64,1.81,21100,1.81
2010-09-27,1.81,1.81,1.60,1.67,6100,1.67
2010-09-20,1.72,1.77,1.65,1.70,5100,1.70
2010-09-13,1.70,1.74,1.65,1.74,3800,1.74
2010-09-07,1.73,1.74,1.67,1.67,3600,1.67
2010-08-30,1.59,1.73,1.57,1.73,2700,1.73
2010-08-23,1.67,1.71,1.50,1.56,18600,1.56
2010-08-16,1.79,1.87,1.74,1.80,4400,1.80
2010-08-09,1.92,1.92,1.75,1.75,6600,1.75
2010-08-02,1.97,1.98,1.79,1.88,14500,1.88
2010-07-26,2.10,2.19,1.85,1.98,21700,1.98
2010-07-19,1.75,2.04,1.71,2.02,38500,2.02
2010-07-12,1.50,1.67,1.46,1.55,37500,1.55
2010-07-06,1.51,1.55,1.42,1.52,17600,1.52
2010-06-28,1.57,1.60,1.41,1.53,46300,1.53
2010-06-21,1.60,1.70,1.45,1.53,554000,1.53
2010-06-14,1.40,1.52,1.39,1.49,54200,1.49
2010-06-07,1.54,1.62,1.40,1.49,70200,1.49
2010-06-01,1.59,1.63,1.47,1.47,53100,1.47
2010-05-24,1.76,1.76,1.55,1.72,47700,1.72
2010-05-17,1.99,2.03,1.68,1.76,52200,1.76
2010-05-10,2.03,2.13,1.94,1.98,53200,1.98
2010-05-03,2.33,2.35,1.83,1.91,69700,1.91
2010-04-26,2.47,2.54,2.26,2.26,29100,2.26
2010-04-19,2.28,2.44,2.18,2.42,36600,2.42
2010-04-12,2.48,2.51,2.28,2.29,90100,2.29
2010-04-05,2.65,2.73,2.48,2.49,65700,2.49
2010-03-29,2.84,2.94,2.59,2.60,42300,2.60
2010-03-22,2.62,2.87,2.61,2.84,23700,2.84
2010-03-15,2.69,2.72,2.61,2.67,15600,2.67
2010-03-08,2.94,2.95,2.65,2.70,19400,2.70
2010-03-01,2.84,2.95,2.79,2.95,21200,2.95
2010-02-22,2.93,2.93,2.74,2.81,22400,2.81
2010-02-16,2.94,2.94,2.86,2.92,65500,2.92
2010-02-08,2.85,3.00,2.84,2.97,39300,2.97
2010-02-01,2.65,2.83,2.56,2.64,34500,2.64
2010-01-25,2.67,2.81,2.59,2.63,27700,2.63
2010-01-19,2.86,3.06,2.66,2.69,39800,2.69
2010-01-11,2.82,2.95,2.66,2.86,33700,2.86
2010-01-04,2.86,3.01,2.75,2.79,38800,2.79
2009-12-28,2.69,3.00,2.63,2.70,36300,2.70
2009-12-21,2.60,2.91,2.60,2.83,25700,2.83
2009-12-14,2.93,3.00,2.46,2.58,87500,2.58
2009-12-07,3.05,3.10,2.70,2.89,35700,2.89
2009-11-30,3.00,3.34,2.91,3.23,52300,3.23
2009-11-23,2.96,3.59,2.96,2.97,96300,2.97
2009-11-16,2.70,2.94,2.59,2.79,147300,2.79
2009-11-09,2.40,2.58,2.28,2.38,34800,2.38
2009-11-02,2.33,2.46,2.26,2.35,30900,2.35
2009-10-26,2.55,2.65,2.23,2.30,46200,2.30
2009-10-19,2.55,2.71,2.43,2.47,63400,2.47
2009-10-12,2.16,2.23,2.07,2.16,17700,2.16
2009-10-05,2.11,2.17,2.03,2.16,17100,2.16
2009-09-28,1.97,2.16,1.84,2.08,62800,2.08
2009-09-21,1.99,2.14,1.90,1.94,43700,1.94
2009-09-14,2.09,2.16,1.96,2.02,45400,2.02
2009-09-08,2.27,2.31,2.11,2.11,17500,2.11
2009-08-31,2.39,2.43,2.10,2.23,21700,2.23
2009-08-24,2.60,2.60,2.29,2.48,18100,2.48
2009-08-17,2.36,2.68,2.23,2.60,22300,2.60
2009-08-10,2.31,2.58,2.21,2.43,14300,2.43
2009-08-03,2.69,2.70,2.29,2.34,31200,2.34
2009-07-27,2.58,2.95,2.53,2.76,40400,2.76
2009-07-20,2.52,2.63,2.26,2.51,23000,2.51
2009-07-13,2.30,2.65,1.83,2.49,35000,2.49
2009-07-06,2.22,2.22,1.65,1.76,48600,1.76
2009-06-29,2.74,2.88,2.22,2.30,78400,2.30
2009-06-22,2.74,2.85,2.56,2.83,102900,2.83
2009-06-15,2.83,2.93,2.51,2.78,34100,2.78
2009-06-08,2.70,2.93,2.70,2.84,36300,2.84
2009-06-01,2.55,2.95,2.35,2.72,45400,2.72
2009-05-26,2.22,2.47,2.22,2.47,44500,2.47
2009-05-18,2.14,2.43,2.12,2.22,91200,2.22
2009-05-11,2.18,2.24,1.77,2.03,39700,2.03
2009-05-04,2.38,2.38,2.00,2.28,105800,2.28
2009-04-27,2.03,2.40,1.94,2.29,30800,2.29
2009-04-20,2.26,2.37,1.98,2.09,56200,2.09
2009-04-13,2.60,3.12,2.52,2.66,31400,2.66
2009-04-06,2.57,2.70,2.11,2.67,24400,2.67
2009-03-30,1.53,2.62,1.46,2.59,47300,2.59
2009-03-23,1.59,1.77,1.49,1.49,32900,1.49
2009-03-16,1.46,1.70,1.35,1.60,43300,1.60
2009-03-09,1.34,1.47,1.24,1.45,22700,1.45
2009-03-02,1.41,1.49,1.08,1.38,38000,1.38
2009-02-23,1.30,1.49,1.22,1.46,31000,1.46
2009-02-17,1.31,1.42,1.13,1.29,32400,1.29
2009-02-09,2.07,2.07,1.28,1.41,32700,1.41
2009-02-02,1.25,2.10,1.20,2.06,58200,2.06
2009-01-26,0.81,1.24,0.81,1.10,46200,1.10
2009-01-20,0.89,0.89,0.75,0.81,37400,0.81
2009-01-12,0.87,0.88,0.73,0.86,37000,0.86
2009-01-05,0.64,0.89,0.64,0.87,75600,0.87
2008-12-29,0.56,0.64,0.54,0.63,49800,0.63
2008-12-22,0.80,0.80,0.50,0.61,35100,0.61
2008-12-15,0.90,0.90,0.72,0.83,249900,0.83
2008-12-08,1.14,1.29,0.79,0.90,47700,0.90
2008-12-01,1.08,1.19,0.96,1.17,28000,1.17
2008-11-24,0.94,1.12,0.93,1.12,46400,1.12
2008-11-17,1.43,1.48,0.77,1.09,147100,1.09
