Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,22.28,23.09,21.95,22.50,1206500,22.50
2012-05-14,24.39,24.42,22.15,22.23,522100,22.23
2012-05-07,23.96,25.18,23.74,24.69,757900,24.69
2012-04-30,26.58,27.06,23.93,24.08,1227200,24.08
2012-04-23,25.59,26.59,24.81,26.51,919400,26.51
2012-04-16,26.63,27.15,25.88,25.92,800700,25.92
2012-04-09,24.92,26.43,24.09,26.39,1084400,26.39
2012-04-02,25.86,26.10,24.78,25.35,872800,25.35
2012-03-26,24.90,26.05,24.87,26.00,830000,26.00
2012-03-19,24.98,25.12,24.24,24.76,928700,24.76
2012-03-12,23.91,25.29,23.74,25.07,1593200,25.07
2012-03-05,22.15,24.04,21.25,23.69,1513200,23.69
2012-02-27,22.37,22.87,21.64,22.27,1119300,22.27
2012-02-21,22.70,22.77,22.02,22.67,723000,22.57
2012-02-13,19.36,22.91,18.34,22.72,2093900,22.62
2012-02-06,18.65,20.13,18.59,19.10,1687000,19.02
2012-01-30,16.60,18.89,16.28,18.81,1226000,18.73
2012-01-23,15.00,16.92,15.00,16.78,1380500,16.71
2012-01-17,14.48,15.34,14.33,15.02,1651000,14.95
2012-01-09,15.59,15.79,14.16,14.40,1368000,14.34
2012-01-03,15.47,16.03,15.24,15.75,1027900,15.68
2011-12-27,14.99,15.25,14.67,15.07,756600,15.00
2011-12-19,14.47,15.15,14.09,15.11,1534400,15.04
2011-12-12,18.55,18.80,14.30,14.30,2523700,14.24
2011-12-05,19.18,19.62,18.58,18.78,1026600,18.70
2011-11-28,17.01,19.28,16.77,18.89,1012900,18.81
2011-11-21,17.56,17.69,16.48,16.48,701600,16.31
2011-11-14,19.86,19.91,17.66,17.74,1154800,17.56
2011-11-07,18.62,20.06,18.45,19.99,1270300,19.79
2011-10-31,17.60,18.87,16.46,18.80,1885600,18.61
2011-10-24,15.49,18.00,15.49,17.73,2130800,17.55
2011-10-17,14.84,15.56,14.28,15.40,1285500,15.24
2011-10-10,14.87,15.34,14.75,14.95,1083100,14.80
2011-10-03,13.63,15.12,12.91,14.59,1007200,14.44
2011-09-26,14.26,15.36,13.69,13.69,1092600,13.55
2011-09-19,16.28,16.32,13.76,14.18,1323200,14.04
2011-09-12,15.33,17.07,15.10,16.52,1372700,16.35
2011-09-06,15.90,16.82,15.12,15.53,1256500,15.37
2011-08-29,16.37,18.03,16.35,16.35,1641000,16.18
2011-08-22,17.44,17.74,15.39,16.19,1760300,15.93
2011-08-15,18.15,18.71,16.59,17.10,1220600,16.83
2011-08-08,16.44,18.17,15.57,18.14,2406800,17.85
2011-08-01,19.03,19.19,16.10,17.31,2299500,17.03
2011-07-25,20.02,20.41,18.23,18.83,2040000,18.53
2011-07-18,20.06,20.28,19.60,20.13,849400,19.81
2011-07-11,20.10,20.69,19.70,20.18,1068300,19.86
2011-07-05,21.42,21.42,19.50,20.23,2881000,19.91
2011-06-27,20.27,21.64,20.17,21.45,1196100,21.11
2011-06-20,20.24,20.89,19.55,20.31,2116100,19.98
2011-06-13,23.88,24.68,20.19,20.42,2521900,20.09
2011-06-06,25.63,25.63,23.70,23.77,1046600,23.39
2011-05-31,25.93,26.70,25.58,25.60,2406800,25.19
2011-05-23,26.24,26.68,23.94,26.03,2802100,25.51
2011-05-16,29.50,29.50,26.25,26.43,1348600,25.91
2011-05-09,28.10,29.55,27.67,29.50,1382500,28.91
2011-05-02,29.43,29.71,28.01,28.12,701500,27.56
2011-04-25,28.42,29.77,27.89,29.43,977400,28.85
2011-04-18,29.11,29.16,28.12,28.41,909800,27.85
2011-04-11,31.68,31.94,27.83,29.46,1633600,28.88
2011-04-04,32.29,32.79,31.55,31.78,568100,31.15
2011-03-28,32.18,32.50,31.73,32.38,617800,31.74
2011-03-21,32.27,32.87,32.02,32.22,658800,31.58
2011-03-14,32.12,32.35,30.90,32.12,766700,31.48
2011-03-07,34.22,34.88,32.17,32.23,985100,31.59
2011-02-28,33.71,34.35,33.55,34.16,868400,33.48
2011-02-22,33.28,34.06,32.32,33.70,1298000,32.93
2011-02-14,32.66,33.56,32.40,33.43,848600,32.67
2011-02-07,31.05,32.66,31.02,32.63,921300,31.89
2011-01-31,31.78,32.38,30.07,31.01,1277500,30.31
2011-01-24,32.23,33.72,31.70,31.75,759500,31.03
2011-01-18,31.66,33.10,31.51,32.25,935000,31.52
2011-01-10,29.22,32.00,28.77,31.67,871600,30.95
2011-01-03,29.65,30.94,28.96,29.35,1112700,28.68
2010-12-27,29.40,29.99,29.08,29.52,413100,28.85
2010-12-20,30.38,30.57,29.17,29.51,661800,28.84
2010-12-13,30.14,30.97,29.84,30.47,962900,29.78
2010-12-06,30.92,31.37,28.07,30.07,2323000,29.39
2010-11-29,30.72,31.46,30.17,31.12,852100,30.32
2010-11-22,30.89,31.56,30.29,31.09,613200,30.29
2010-11-15,31.08,32.21,29.34,30.99,1719600,30.19
2010-11-08,30.66,31.59,30.20,30.93,653100,30.13
2010-11-01,28.88,31.75,28.20,30.72,1749000,29.93
2010-10-25,26.78,29.55,26.34,28.84,1868400,28.09
2010-10-18,26.49,27.74,26.29,26.60,2364500,25.91
2010-10-11,26.25,28.55,26.25,26.47,2798100,25.79
2010-10-04,31.50,31.50,25.50,26.39,7168600,25.71
2010-09-27,32.53,33.65,30.74,31.48,1841800,30.67
2010-09-20,33.50,33.84,31.28,32.45,889400,31.61
2010-09-13,32.08,33.56,31.97,33.43,744300,32.57
2010-09-07,31.35,32.19,30.85,31.93,528800,31.10
