Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,10.30,11.10,10.01,10.48,149600,10.48
2012-05-14,12.50,13.53,10.10,10.50,666300,10.50
2012-05-07,9.55,11.13,9.45,10.96,139300,10.96
2012-04-30,8.99,9.73,8.77,9.56,128100,9.56
2012-04-23,9.23,9.82,8.69,8.91,117600,8.91
2012-04-16,10.13,10.22,8.76,9.20,145800,9.20
2012-04-09,10.04,10.87,9.84,10.02,179400,10.02
2012-04-02,10.00,11.15,9.85,9.99,165200,9.99
2012-03-26,10.49,11.32,9.51,9.97,122600,9.97
2012-03-19,11.51,12.00,10.35,10.53,82100,10.53
2012-03-12,11.80,12.00,11.22,11.52,109000,11.52
2012-03-05,10.89,11.86,10.01,11.43,132400,11.43
2012-02-27,9.54,10.96,9.54,10.84,101800,10.84
2012-02-21,9.49,9.69,9.21,9.55,42600,9.55
2012-02-13,9.42,9.75,8.90,9.44,45800,9.44
2012-02-06,8.79,9.42,8.79,9.40,65200,9.40
2012-01-30,8.65,9.03,7.75,8.87,66600,8.87
2012-01-23,8.99,9.01,8.14,8.72,42500,8.72
2012-01-17,8.20,9.25,8.20,8.93,59500,8.93
2012-01-09,8.07,8.20,7.90,8.10,25400,8.10
2012-01-03,8.09,8.22,7.68,8.05,12000,8.05
2011-12-27,7.50,8.05,7.08,8.01,34000,8.01
2011-12-19,7.37,8.23,6.64,7.46,31600,7.46
2011-12-12,7.75,8.23,7.14,7.46,16800,7.46
2011-12-05,8.44,8.48,7.53,8.01,8700,8.01
2011-11-28,7.31,8.11,7.25,8.00,17100,8.00
2011-11-21,8.00,8.24,6.96,7.20,25500,7.20
2011-11-14,8.16,9.86,7.95,8.08,21900,8.08
2011-11-07,7.83,8.55,7.05,8.22,19600,8.22
2011-10-31,8.00,8.49,7.43,7.75,19100,7.75
2011-10-24,8.23,8.94,8.00,8.01,15800,8.01
2011-10-17,8.51,9.94,7.94,8.08,18400,8.08
2011-10-10,8.76,8.99,8.43,8.53,17200,8.53
2011-10-03,8.98,9.00,8.01,8.49,45200,8.49
2011-09-26,9.17,9.30,8.50,9.03,20600,9.03
2011-09-19,9.47,9.64,7.84,9.03,25300,9.03
2011-09-12,9.62,10.03,9.13,9.57,32700,9.57
2011-09-06,9.20,10.04,9.20,9.75,22100,9.75
2011-08-29,9.71,10.16,9.34,9.43,22200,9.43
2011-08-22,9.87,10.23,9.32,9.56,72400,9.56
2011-08-15,10.96,11.37,9.07,9.54,89500,9.54
2011-08-08,9.63,10.81,7.90,10.62,124900,10.62
2011-08-01,12.26,12.26,9.34,9.95,110300,9.95
2011-07-25,12.17,12.35,11.56,12.09,118400,12.09
2011-07-18,13.00,13.01,11.03,11.89,117400,11.89
2011-07-11,13.07,14.50,11.50,12.96,262900,12.96
2011-07-05,15.10,15.10,13.00,13.47,50900,13.47
2011-06-27,15.69,15.69,14.22,14.73,23100,14.73
2011-06-20,14.35,16.30,14.06,15.25,41500,15.25
2011-06-13,15.81,16.00,13.59,14.30,66500,14.30
2011-06-06,16.67,17.22,14.58,15.91,36200,15.91
2011-05-31,17.28,17.28,16.25,16.57,40500,16.57
2011-05-23,17.37,18.50,15.85,17.38,23000,17.38
2011-05-16,19.47,19.47,15.86,17.47,60000,17.47
2011-05-09,20.41,21.00,17.81,19.17,43200,19.17
2011-05-02,17.40,21.00,17.00,20.16,94600,20.16
2011-04-25,15.25,17.51,15.14,17.15,52800,17.15
2011-04-18,14.57,15.75,14.40,15.45,49900,15.45
2011-04-11,13.03,14.90,11.02,14.50,60200,14.50
2011-04-04,12.61,15.00,12.40,13.24,80000,13.24
2011-03-28,10.47,12.70,10.12,12.31,58400,12.31
2011-03-21,10.42,10.97,8.72,10.55,52400,10.55
2011-03-14,10.48,11.96,10.20,10.45,39300,10.45
2011-03-07,9.59,11.00,8.88,10.50,51200,10.50
2011-02-28,7.59,9.99,7.59,9.45,38800,9.45
2011-02-22,7.22,7.74,6.80,7.65,44800,7.65
2011-02-14,6.30,7.24,6.21,7.15,29600,7.15
2011-02-07,6.30,6.45,6.00,6.45,21700,6.45
2011-01-31,6.40,6.50,5.95,6.31,19900,6.31
2011-01-24,5.99,6.75,5.89,6.31,22000,6.31
2011-01-18,6.31,6.68,5.75,6.00,16300,6.00
2011-01-10,7.00,7.00,6.30,6.40,7500,6.40
2011-01-03,6.70,7.45,6.30,6.88,14300,6.88
2010-12-27,6.30,7.50,6.00,6.62,14900,6.62
2010-12-20,6.75,6.75,6.00,6.30,74300,6.30
2010-12-17,7.71,7.71,6.25,6.30,195400,6.30
