Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,11.77,12.19,11.68,11.84,682900,11.84
2012-05-14,13.20,13.24,11.76,11.78,847000,11.78
2012-05-07,13.65,13.81,12.90,13.37,723600,13.37
2012-04-30,13.79,14.08,13.21,13.70,1273400,13.70
2012-04-23,13.40,13.96,13.04,13.78,1149700,13.78
2012-04-16,14.08,14.30,13.55,13.57,1904400,13.57
2012-04-09,14.93,15.21,13.81,13.93,1523400,13.93
2012-04-02,14.77,15.29,14.64,15.23,840500,15.23
2012-03-26,14.97,15.29,14.50,14.85,763500,14.85
2012-03-19,14.82,15.09,14.49,14.78,828400,14.78
2012-03-12,14.20,15.11,13.95,14.89,1252700,14.89
2012-03-05,14.71,14.71,13.89,14.24,1226300,14.24
2012-02-27,14.55,15.07,14.32,14.75,1471300,14.75
2012-02-21,14.47,14.68,13.43,14.62,2302200,14.62
2012-02-13,14.11,14.48,14.01,14.38,754200,14.38
2012-02-06,13.56,14.14,13.50,13.99,777400,13.99
2012-01-30,12.85,14.20,12.73,13.71,1491000,13.71
2012-01-23,12.53,13.26,12.39,13.20,799100,13.20
2012-01-17,11.85,12.56,11.72,12.54,1036100,12.54
2012-01-09,11.40,11.81,11.26,11.79,743900,11.79
2012-01-03,11.15,11.49,10.95,11.31,600100,11.31
2011-12-27,11.15,11.22,10.75,10.96,442000,10.96
2011-12-19,11.56,11.66,10.95,11.11,1302800,11.11
2011-12-12,12.17,12.41,11.25,11.60,888500,11.60
2011-12-05,12.25,12.57,11.90,12.34,703800,12.34
2011-11-28,11.09,12.22,11.00,12.05,920200,12.05
2011-11-21,11.24,11.62,10.75,10.75,514600,10.75
2011-11-14,11.98,12.05,11.24,11.45,644200,11.45
2011-11-07,11.80,12.03,11.32,11.95,602200,11.95
2011-10-31,11.81,12.18,11.45,11.82,841800,11.82
2011-10-24,11.51,12.10,11.26,12.01,960300,12.01
2011-10-17,10.85,11.89,10.70,11.51,1138400,11.51
2011-10-10,10.32,11.17,9.99,11.01,994500,11.01
2011-10-03,9.39,10.40,8.65,9.91,1269500,9.91
2011-09-26,10.01,10.68,9.31,9.47,1003800,9.47
2011-09-19,10.78,11.12,9.65,9.90,913700,9.90
2011-09-12,11.10,11.35,10.75,11.15,892200,11.15
2011-09-06,11.14,11.67,10.75,11.32,808900,11.32
2011-08-29,11.21,11.84,11.06,11.50,1244900,11.50
2011-08-22,11.01,11.13,10.48,10.98,747700,10.98
2011-08-15,10.80,11.93,10.65,10.67,1917200,10.67
2011-08-08,10.45,10.79,9.40,10.62,1572800,10.37
2011-08-01,12.52,12.57,10.05,10.90,1399900,10.64
2011-07-25,12.73,12.88,11.94,12.33,1027900,12.04
2011-07-18,12.33,12.87,12.07,12.81,818100,12.51
2011-07-11,12.10,12.44,11.87,12.44,1131900,12.15
2011-07-05,12.33,12.57,11.79,12.22,908800,11.93
2011-06-27,11.90,12.50,11.54,12.39,1367800,12.10
2011-06-20,12.50,12.54,11.77,11.85,1001000,11.57
2011-06-13,11.86,12.59,11.81,12.58,1641300,12.28
2011-06-06,12.15,12.44,11.81,11.85,1427900,11.57
2011-05-31,11.83,12.35,11.61,12.15,1696700,11.86
2011-05-23,10.76,11.89,10.68,11.69,1512500,11.41
2011-05-16,11.00,11.19,10.62,10.98,1522000,10.72
2011-05-09,11.64,11.91,10.88,11.03,1224900,10.77
2011-05-02,12.47,12.59,11.25,11.53,1672800,11.26
2011-04-25,11.97,12.59,11.75,12.45,1308100,12.16
2011-04-18,12.00,12.35,11.86,11.99,1280500,11.71
2011-04-11,12.06,12.24,11.45,12.14,1812000,11.85
2011-04-04,13.20,13.43,11.92,11.98,2957800,11.70
2011-03-28,12.96,13.29,12.73,13.16,1107600,12.85
2011-03-21,12.70,12.94,12.42,12.85,985900,12.55
2011-03-14,12.91,13.04,12.02,12.40,2347000,12.11
2011-03-07,13.77,13.89,12.71,13.01,917700,12.70
2011-02-28,13.33,14.30,13.33,13.68,1533000,13.36
2011-02-22,12.78,13.63,12.67,13.39,1754000,13.07
2011-02-14,12.59,13.01,12.50,12.87,932800,12.57
2011-02-07,13.53,13.74,12.07,12.52,1885700,12.22
2011-01-31,12.99,13.98,12.91,13.43,1328200,13.11
2011-01-24,13.80,13.93,12.86,12.89,1502400,12.59
2011-01-18,14.43,14.49,13.51,13.89,1212100,13.56
