Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,100.75,103.37,100.75,101.94,56900,101.94
2012-05-14,113.67,113.81,98.82,100.27,70000,100.27
2012-05-07,115.95,116.84,113.33,114.27,39500,110.02
2012-04-30,118.47,119.26,115.19,115.49,23800,111.20
2012-04-23,113.12,119.32,112.61,119.00,21100,114.58
2012-04-16,114.93,115.99,113.15,114.37,20600,110.12
2012-04-09,112.61,115.91,110.68,113.57,36000,109.35
2012-04-02,113.05,114.58,112.08,112.81,52300,108.62
2012-03-26,113.08,114.15,111.80,113.75,35400,109.52
2012-03-19,112.78,113.45,108.90,111.58,30000,107.43
2012-03-12,108.14,112.94,107.73,112.70,54000,108.51
2012-03-05,111.43,111.43,106.97,109.67,32900,105.59
2012-02-27,110.50,113.42,110.00,111.55,27800,107.40
2012-02-21,109.99,111.83,109.90,111.40,37000,107.26
2012-02-13,113.32,113.75,108.50,108.60,32400,104.56
2012-02-06,112.80,114.62,110.78,111.00,26200,106.87
2012-01-30,110.87,114.60,110.71,114.48,34400,110.22
2012-01-23,108.61,114.93,107.25,113.62,38400,109.40
2012-01-17,107.75,109.03,106.77,109.00,20800,104.95
2012-01-09,103.24,107.69,102.25,106.43,25900,102.47
2012-01-03,104.39,106.03,102.00,102.92,31100,99.09
2011-12-27,104.32,104.89,100.62,102.40,28700,98.59
2011-12-19,100.90,104.67,98.64,104.32,35900,100.44
2011-12-12,106.44,106.75,101.00,101.51,25500,97.74
2011-12-05,112.01,112.21,107.16,109.57,21900,105.50
2011-11-28,102.00,111.42,100.14,109.71,38300,105.63
2011-11-21,100.50,101.29,95.30,95.50,46100,91.95
2011-11-14,106.86,108.06,101.83,102.47,28600,98.66
2011-11-07,113.49,116.86,105.50,109.28,31700,105.22
2011-10-31,117.02,117.95,111.05,114.13,18700,105.97
2011-10-24,115.00,124.30,113.02,121.13,27900,112.47
2011-10-17,111.20,113.41,108.44,112.84,20100,104.77
2011-10-10,107.95,112.75,107.18,112.45,40800,104.41
2011-10-03,93.46,105.00,89.41,102.32,32400,95.01
2011-09-26,95.86,103.30,93.69,96.06,30600,89.19
2011-09-19,100.67,101.19,90.48,91.97,58000,85.40
2011-09-12,99.59,103.77,97.19,103.56,40300,96.16
2011-09-06,102.68,108.41,101.73,103.08,23300,95.71
2011-08-29,109.43,111.83,107.09,107.61,17900,99.92
2011-08-22,103.33,108.10,100.63,107.11,33600,99.45
2011-08-15,109.82,112.55,101.25,101.61,31100,94.35
2011-08-08,98.18,109.32,93.36,107.03,76600,99.38
2011-08-01,114.89,114.99,97.97,101.25,57000,94.01
2011-07-25,115.81,116.73,110.80,112.36,33100,104.33
2011-07-18,110.20,117.41,108.59,117.13,24700,108.76
2011-07-11,115.13,115.14,109.63,110.36,32900,102.47
2011-07-05,119.08,119.08,116.10,118.42,20600,109.96
2011-06-27,111.98,120.50,111.42,120.08,28200,111.50
2011-06-20,112.72,115.60,109.54,112.12,40600,104.11
2011-06-13,114.73,118.72,110.71,113.31,18400,105.21
2011-06-06,114.37,117.28,113.17,114.55,20000,106.36
2011-05-31,119.44,119.44,112.67,114.08,20800,105.93
2011-05-23,116.03,119.31,114.73,118.85,21700,110.35
2011-05-16,125.02,126.68,119.41,120.77,24800,112.14
2011-05-09,130.02,130.22,124.01,125.01,19700,112.27
2011-05-02,136.49,137.10,124.09,127.92,30100,114.88
2011-04-25,137.52,138.57,136.00,137.24,18400,123.25
2011-04-18,129.63,137.08,127.49,137.08,14300,123.11
2011-04-11,130.90,131.21,127.30,130.73,9600,117.41
2011-04-04,126.15,129.79,125.30,128.43,7900,115.34
2011-03-28,122.02,127.21,121.63,126.75,20000,113.83
2011-03-21,114.77,121.85,114.55,121.37,19400,109.00
2011-03-14,115.00,115.94,107.38,112.83,18400,101.33
2011-03-07,118.81,119.20,113.27,116.02,11100,104.19
2011-02-28,121.07,121.10,116.59,118.59,13800,106.50
2011-02-22,119.00,123.20,116.48,121.02,17400,108.69
2011-02-14,121.94,123.49,121.50,123.02,14900,110.48
2011-02-07,118.68,123.00,118.29,121.74,17800,109.33
2011-01-31,114.28,118.39,113.86,117.79,12800,105.78
2011-01-24,112.58,114.98,112.29,112.64,14400,101.16
2011-01-18,112.28,113.69,109.60,112.10,16000,100.67
2011-01-10,109.56,112.26,108.67,111.97,14900,100.56
2011-01-03,115.04,115.25,109.00,109.84,24800,98.64
2010-12-27,113.90,116.29,113.50,114.46,14500,102.79
2010-12-20,113.57,114.72,112.50,114.65,19800,102.96
2010-12-13,113.73,115.56,112.41,114.31,21400,102.66
2010-12-06,108.00,111.99,106.29,111.70,18400,100.32
2010-11-29,103.15,109.29,102.12,109.20,26900,98.07
2010-11-22,107.85,107.85,100.99,102.05,27900,91.65
2010-11-15,109.52,110.38,106.15,107.45,23100,96.50
2010-11-08,117.00,118.43,107.70,108.02,35000,97.01
2010-11-01,114.20,122.34,112.86,119.85,17500,104.26
2010-10-25,114.87,114.96,110.78,111.51,10100,97.01
2010-10-18,112.10,114.52,108.89,110.40,17900,96.04
2010-10-11,114.33,114.85,111.26,113.12,11400,98.41
2010-10-04,112.68,115.39,111.18,114.78,10500,99.85
2010-09-27,114.44,116.35,110.36,112.07,17300,97.49
2010-09-20,110.50,114.57,109.86,114.25,10800,99.39
2010-09-13,109.32,110.81,108.25,109.14,14100,94.94
2010-09-07,104.77,107.46,103.55,106.61,10400,92.74
2010-08-30,98.75,105.46,96.26,104.03,19300,90.50
2010-08-23,99.65,99.86,91.75,98.81,20800,85.96
2010-08-16,100.27,105.04,99.71,101.16,9200,88.00
2010-08-09,108.81,108.92,98.71,99.85,18700,86.86
2010-08-02,110.25,112.00,105.64,107.35,14700,93.39
2010-07-26,103.50,109.96,103.25,108.24,16100,94.16
2010-07-19,95.85,102.52,94.87,102.38,18100,89.06
2010-07-12,97.62,101.10,95.62,95.81,17400,83.35
2010-07-06,92.00,97.62,90.10,97.53,24400,84.84
2010-06-28,94.67,94.67,85.71,88.51,14400,77.00
2010-06-21,104.38,105.82,93.25,94.72,25600,82.40
2010-06-14,101.56,103.00,100.00,102.63,12400,89.28
2010-06-07,91.20,99.56,88.69,99.56,16000,86.61
2010-06-01,95.31,98.27,90.21,91.20,21000,79.34
2010-05-24,95.40,99.22,89.50,98.23,24800,85.45
2010-05-17,107.00,107.51,87.05,94.34,25000,82.07
2010-05-10,114.00,116.07,107.21,107.29,14400,90.76
2010-05-03,127.36,129.00,100.00,106.34,21000,89.95
2010-04-26,128.37,128.37,121.12,124.14,10700,105.01
2010-04-19,127.80,131.49,125.44,127.87,7300,108.17
2010-04-12,129.32,133.55,127.12,129.10,12300,109.21
2010-04-05,129.90,131.81,127.66,129.66,9200,109.68
2010-03-29,128.05,129.99,126.87,129.99,7300,109.96
2010-03-22,123.01,128.06,122.92,126.05,13900,106.63
2010-03-15,120.56,127.32,120.56,124.70,13000,105.48
2010-03-08,122.93,126.20,121.85,123.79,12100,104.71
2010-03-01,118.85,123.25,118.10,123.04,17200,104.08
2010-02-22,116.30,119.49,112.51,117.12,14300,99.07
2010-02-16,111.00,115.64,110.58,115.00,33000,97.28
2010-02-08,99.02,103.10,98.60,102.65,13200,86.83
2010-02-01,105.52,106.94,95.20,97.80,27800,82.73
2010-01-25,112.52,113.83,104.45,104.78,34800,88.63
2010-01-19,117.50,119.87,111.75,111.87,17400,94.63
2010-01-11,117.01,118.09,113.62,116.50,8200,98.55
2010-01-04,114.80,117.72,114.50,116.78,11900,98.78
2009-12-28,113.00,114.90,112.83,113.02,8900,95.60
2009-12-21,103.80,113.71,103.57,112.33,45300,95.02
2009-12-14,107.65,108.96,102.19,104.83,16500,88.68
2009-12-07,109.52,110.00,105.46,107.57,13400,90.99
2009-11-30,109.04,114.31,108.68,111.06,22500,93.95
2009-11-23,112.74,113.75,102.75,105.84,21200,89.53
2009-11-16,118.30,120.73,108.57,110.89,16600,93.80
2009-11-09,122.50,124.43,118.51,120.68,13000,102.08
2009-11-02,117.45,121.93,112.27,121.64,20800,100.59
2009-10-26,126.50,128.48,114.90,117.22,47000,96.93
2009-10-19,122.31,126.48,120.66,124.45,13900,102.91
2009-10-12,119.50,124.25,117.69,122.30,17800,101.14
2009-10-05,108.03,120.44,107.87,118.65,22100,98.12
2009-09-28,110.34,116.25,107.26,107.95,19800,89.27
2009-09-21,107.38,113.29,105.59,112.10,23000,92.70
2009-09-14,103.85,109.44,102.31,108.50,20300,89.72
2009-09-08,106.25,106.41,104.05,105.60,21400,87.33
2009-08-31,101.28,104.74,100.02,104.55,26700,86.46
2009-08-24,98.55,103.59,97.12,102.20,26700,84.51
2009-08-17,99.01,99.91,95.52,96.15,32100,79.51
2009-08-10,95.86,103.31,94.26,101.24,57300,83.72
2009-08-03,92.53,97.94,92.17,96.50,65100,79.80
2009-07-27,81.75,91.00,81.75,91.00,48100,75.25
2009-07-20,81.72,84.07,79.99,81.91,29700,67.74
2009-07-13,74.50,82.48,73.26,80.92,31200,66.92
2009-07-06,75.32,76.89,72.53,74.38,28400,61.51
2009-06-29,78.80,81.54,76.38,76.53,15700,63.29
2009-06-22,79.57,81.59,75.00,80.71,29400,66.74
2009-06-15,76.94,82.02,76.20,81.68,25800,67.54
2009-06-08,75.20,82.36,74.31,80.73,29200,66.76
2009-06-01,76.52,78.32,74.98,75.30,30400,62.27
2009-05-26,74.45,76.71,71.00,76.52,42600,63.28
2009-05-18,76.77,78.97,73.74,75.95,41700,62.81
2009-05-11,77.81,78.19,75.01,76.26,44500,61.39
2009-05-04,70.34,81.14,70.34,81.14,29900,65.32
2009-04-27,70.75,71.93,67.85,69.50,42400,55.95
2009-04-20,70.78,75.00,68.00,74.79,20600,60.21
2009-04-13,73.00,76.67,72.60,73.90,20000,59.49
2009-04-06,72.09,74.59,70.48,74.59,14200,60.05
2009-03-30,65.00,73.55,63.51,73.43,19600,59.11
2009-03-23,65.49,70.75,65.21,65.54,19400,52.76
2009-03-16,56.60,64.75,56.30,62.11,26300,50.00
2009-03-09,48.79,56.48,48.63,55.71,20800,44.85
2009-03-02,51.79,52.06,47.67,50.01,24800,40.26
2009-02-23,53.00,55.76,51.05,53.64,26800,43.18
2009-02-17,53.00,55.12,50.00,51.54,21700,41.49
2009-02-09,56.87,57.30,51.00,55.25,18700,44.48
2009-02-02,48.31,57.25,47.96,56.87,23700,45.78
2009-01-26,47.50,54.36,47.39,48.49,24900,39.04
2009-01-20,52.50,52.50,45.37,47.90,26300,38.56
2009-01-12,57.50,57.50,50.26,55.02,37200,44.29
2009-01-05,60.00,63.15,56.59,56.60,18300,45.57
2008-12-29,59.20,61.75,57.25,61.75,30000,49.71
2008-12-22,58.00,59.00,50.00,58.05,24900,46.73
2008-12-15,56.13,61.59,52.01,59.19,55500,47.65
2008-12-08,57.50,62.82,51.90,54.23,23400,43.66
2008-12-01,54.00,56.38,51.02,55.98,24400,45.07
2008-11-24,53.02,61.83,52.36,59.98,40200,48.29
2008-11-17,54.00,54.63,45.16,51.65,35400,41.58
2008-11-10,72.11,72.11,53.01,54.18,32600,43.62
2008-11-03,69.50,84.37,65.93,73.00,31000,58.77
2008-10-27,61.50,72.00,58.81,67.88,43300,52.77
2008-10-20,77.98,83.25,60.85,62.92,28800,48.92
2008-10-13,74.00,82.36,67.00,73.00,31600,56.75
2008-10-06,84.22,84.22,59.65,64.25,47300,49.95
2008-09-29,94.13,95.33,85.90,87.36,17600,67.92
2008-09-22,101.00,103.75,95.50,100.18,17800,77.89
2008-09-15,91.50,100.00,84.21,99.99,39300,77.74
2008-09-08,102.70,103.38,90.83,95.85,19500,74.52
2008-09-02,98.55,102.06,93.10,95.55,16200,74.29
2008-08-25,98.75,102.31,95.82,99.88,18000,77.65
2008-08-18,99.70,99.70,94.27,97.36,18100,75.69
2008-08-11,109.17,109.80,97.80,98.97,27900,76.94
2008-08-04,100.23,106.98,96.61,106.87,16000,83.09
2008-07-28,97.65,101.62,94.74,97.47,20700,75.78
2008-07-21,102.65,109.00,99.34,105.90,15600,82.33
2008-07-14,93.85,100.99,89.00,98.98,25600,76.95
2008-07-07,95.14,99.27,89.05,89.99,25900,69.96
2008-06-30,96.06,96.19,89.50,94.55,19200,73.51
2008-06-23,98.69,101.30,95.02,97.94,26400,76.14
2008-06-16,102.20,103.50,96.43,97.10,24000,75.49
2008-06-09,106.24,106.24,100.14,104.11,26100,80.94
2008-06-02,108.30,109.00,103.10,105.74,20200,82.21
2008-05-27,107.75,112.00,106.54,111.50,16400,86.69
2008-05-19,117.91,120.75,107.01,107.01,25600,83.20
2008-05-12,121.33,121.33,115.50,118.74,20700,89.78
2008-05-05,122.57,122.58,114.28,121.33,29400,91.74
2008-04-28,117.63,122.31,114.50,121.63,31300,91.96
2008-04-21,111.11,119.00,110.70,117.31,35900,88.70
2008-04-14,105.00,107.97,102.06,106.22,45000,80.31
2008-04-07,112.93,112.98,102.50,103.17,27800,78.01
2008-03-31,108.53,117.64,108.03,115.70,31200,87.48
2008-03-24,107.75,114.95,107.72,108.77,24100,82.24
2008-03-17,102.73,112.66,100.60,109.47,30000,82.77
2008-03-10,97.00,109.80,94.95,105.71,36100,79.93
2008-03-03,107.12,107.50,96.12,97.64,34900,73.83
2008-02-25,108.00,115.75,106.28,106.30,31700,80.37
2008-02-19,106.60,107.32,101.26,104.36,21100,78.91
2008-02-11,110.00,112.30,104.11,105.87,22500,80.05
2008-02-04,118.75,119.24,109.20,110.73,25000,83.72
2008-01-28,115.00,121.60,112.12,121.35,34100,91.75
2008-01-22,107.50,117.89,105.21,114.26,27600,86.39
2008-01-14,115.57,116.57,108.31,115.47,33900,87.31
2008-01-07,118.00,120.76,114.75,115.25,46800,87.14
2007-12-31,122.77,123.50,117.26,117.55,15900,88.88
2007-12-24,122.25,123.33,120.89,121.20,8000,91.64
2007-12-17,120.64,124.49,116.50,120.83,15200,91.36
2007-12-10,127.14,133.50,123.51,123.53,36100,93.40
2007-12-03,125.00,128.99,122.00,126.84,13200,95.90
2007-11-26,122.48,128.00,115.77,126.35,36000,95.53
2007-11-19,124.12,124.12,116.97,118.91,20000,89.91
2007-11-12,123.00,130.88,122.98,125.30,55600,94.74
2007-11-05,138.45,143.28,129.41,131.19,107100,99.19
2007-10-29,137.48,144.04,135.55,141.22,51600,104.40
2007-10-22,123.70,135.55,123.26,135.55,23900,100.21
2007-10-15,135.00,135.00,125.01,125.25,23600,92.59
2007-10-08,131.39,136.00,130.16,134.66,15700,99.55
2007-10-01,126.46,131.68,126.46,131.26,23200,97.03
2007-09-24,119.50,127.11,117.49,125.80,11000,93.00
2007-09-17,113.92,119.23,112.37,119.09,15200,88.04
2007-09-10,109.55,114.20,108.03,113.96,12500,84.24
2007-09-04,113.28,115.00,108.02,109.60,11900,81.02
2007-08-27,112.50,113.05,107.62,111.63,13100,82.52
2007-08-20,105.60,112.10,104.41,112.10,12700,82.87
2007-08-13,111.00,111.50,92.18,103.00,25300,76.14
2007-08-06,109.95,114.59,107.30,109.75,28600,81.13
2007-07-30,110.05,113.58,108.00,108.00,21500,79.84
2007-07-23,117.35,118.37,108.22,109.19,29900,80.72
2007-07-16,114.95,118.54,114.45,117.08,22800,86.55
2007-07-09,114.58,114.71,112.46,113.95,17500,84.24
2007-07-02,110.87,114.24,110.00,113.94,13700,84.23
2007-06-25,109.00,109.73,105.49,108.81,11400,80.44
2007-06-18,108.55,110.31,108.18,108.85,10900,80.47
2007-06-11,108.90,109.46,106.11,108.30,13300,80.06
2007-06-04,109.60,110.03,107.80,109.68,10400,81.08
2007-05-29,107.92,109.22,106.95,108.88,15200,80.49
2007-05-21,110.79,111.14,106.76,107.50,13500,79.47
2007-05-14,115.43,115.80,111.06,112.30,16700,83.02
2007-05-07,112.67,114.42,111.73,114.02,9400,82.37
2007-04-30,112.30,114.24,111.30,112.42,15600,81.21
2007-04-23,113.49,114.28,111.65,111.86,32300,80.81
2007-04-16,110.65,115.69,110.65,115.19,16100,83.21
2007-04-09,107.65,110.12,106.80,109.85,9900,79.35
2007-04-02,106.40,108.62,105.80,107.65,7500,77.76
2007-03-26,105.99,106.86,103.65,106.75,18800,77.11
2007-03-19,101.84,106.43,101.84,105.90,9000,76.50
2007-03-12,101.00,102.86,98.22,101.57,9100,73.37
2007-03-05,96.09,101.07,95.06,100.65,13900,72.71
2007-02-26,104.00,104.21,96.60,97.70,16800,70.58
2007-02-20,100.65,103.73,100.63,103.08,16100,74.46
2007-02-12,98.19,101.29,97.58,99.90,11500,72.17
