Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,10.53,10.71,10.13,10.21,38400,10.21
2012-05-14,10.36,10.84,10.36,10.52,36700,10.52
2012-05-07,10.52,11.39,10.45,10.53,51400,10.53
2012-04-30,11.19,11.50,10.52,10.53,55000,10.53
2012-04-23,10.42,11.23,10.28,11.19,36000,11.19
2012-04-16,10.67,10.89,10.04,10.66,72600,10.66
2012-04-09,10.95,11.03,10.52,10.60,57300,10.60
2012-04-02,11.11,11.34,10.82,11.19,66700,11.19
2012-03-26,11.19,11.62,10.73,11.15,50700,11.15
2012-03-19,10.65,11.27,10.27,10.90,51300,10.90
2012-03-12,10.32,10.74,10.04,10.65,74000,10.65
2012-03-05,10.04,10.49,9.84,10.35,37300,10.35
2012-02-27,10.21,10.36,9.75,10.10,78900,10.10
2012-02-21,10.82,10.99,10.34,10.36,39800,10.36
2012-02-13,10.51,10.84,10.10,10.82,44200,10.82
2012-02-06,10.39,10.96,10.15,10.31,50700,10.31
2012-01-30,9.47,10.65,9.01,10.44,159200,10.44
2012-01-23,10.51,10.60,9.46,9.55,68300,9.55
2012-01-17,10.93,10.94,10.33,10.52,54000,10.52
2012-01-09,10.75,11.10,10.41,10.80,48100,10.80
2012-01-03,10.93,10.99,10.24,10.66,65400,10.66
2011-12-27,10.46,10.78,10.17,10.48,57300,10.48
2011-12-19,11.30,11.59,10.14,10.57,56400,10.57
2011-12-12,10.83,11.27,10.53,11.17,147200,11.17
2011-12-05,10.91,11.36,10.00,11.08,68000,11.08
2011-11-28,9.58,11.19,9.53,10.62,94300,10.62
2011-11-21,10.49,10.80,9.09,9.11,56900,9.11
2011-11-14,11.97,12.02,10.68,10.74,49700,10.74
2011-11-07,11.78,12.94,11.32,11.99,70100,11.99
2011-10-31,13.73,13.89,11.86,13.09,55200,12.76
2011-10-24,12.43,14.53,11.47,14.04,79200,13.69
2011-10-17,12.47,12.55,11.15,12.42,57100,12.11
2011-10-10,10.78,12.79,10.55,12.67,57800,12.35
2011-10-03,11.03,12.47,10.34,10.46,84500,10.20
2011-09-26,11.42,11.75,10.54,11.14,62100,10.86
2011-09-19,12.31,12.57,10.52,11.32,58100,11.03
2011-09-12,11.39,12.85,11.23,12.69,103000,12.37
2011-09-06,12.26,13.10,11.45,11.67,52100,11.38
2011-08-29,13.21,14.90,12.77,12.87,64500,12.55
2011-08-22,12.94,14.36,12.29,13.03,43000,12.70
2011-08-15,13.61,14.08,12.45,12.47,55700,12.16
2011-08-08,14.42,15.99,12.27,13.45,80600,13.11
2011-08-01,16.11,16.11,14.50,15.01,55500,14.63
2011-07-25,16.83,17.26,15.75,15.86,45900,15.46
2011-07-18,16.91,17.50,16.34,17.15,35800,16.72
2011-07-11,17.05,17.37,16.53,16.92,51700,16.49
2011-07-05,17.04,17.93,16.66,17.41,28500,16.97
2011-06-27,16.83,17.25,16.47,17.02,37700,16.59
2011-06-20,17.75,18.05,16.75,16.81,54700,16.39
2011-06-13,16.13,17.99,16.12,17.87,74400,17.42
2011-06-06,16.43,16.87,16.19,16.26,24500,15.85
2011-05-31,17.52,18.34,16.35,16.43,70300,16.02
2011-05-23,16.62,17.37,16.00,17.24,26800,16.81
2011-05-16,16.79,17.50,16.02,17.07,39400,16.64
2011-05-09,16.50,18.11,16.50,16.98,21600,16.55
2011-05-02,18.69,18.74,16.34,16.52,31300,16.10
2011-04-25,17.70,18.91,17.11,18.82,28700,18.35
2011-04-18,18.57,18.66,17.61,17.78,22900,17.33
2011-04-11,18.50,19.02,18.06,18.94,35000,18.46
2011-04-04,18.40,19.08,18.30,18.49,28900,18.02
2011-03-28,17.60,18.36,17.25,18.32,27800,17.86
2011-03-21,17.26,18.06,16.93,17.54,44400,17.10
2011-03-14,15.75,17.07,15.50,17.07,52400,16.64
2011-03-07,16.80,17.00,15.81,16.01,44900,15.61
2011-02-28,17.50,17.58,16.20,16.80,38300,16.38
2011-02-22,16.31,17.42,16.00,17.37,40300,16.93
2011-02-14,17.43,17.65,16.25,16.58,40200,16.16
2011-02-07,16.64,17.51,16.42,17.51,28000,17.07
2011-01-31,16.42,17.66,16.42,16.68,45600,16.26
2011-01-24,17.00,17.53,16.16,16.31,44600,15.90
2011-01-18,19.04,19.25,16.93,16.95,49900,16.52
2011-01-10,18.22,19.25,17.99,19.19,46200,18.71
2011-01-03,18.82,19.52,17.91,18.33,28300,17.87
2010-12-27,19.19,19.80,18.59,18.73,17000,18.26
2010-12-20,19.32,19.48,19.00,19.27,19500,18.78
2010-12-13,19.50,19.81,19.03,19.25,48100,18.76
2010-12-06,18.82,19.50,18.46,19.49,31800,19.00
2010-11-29,17.85,18.95,17.37,18.92,41200,18.44
2010-11-22,18.38,18.40,17.81,17.99,16200,17.54
2010-11-15,18.90,18.98,17.55,18.54,33700,18.07
2010-11-08,19.76,19.86,18.68,18.79,25800,18.32
2010-11-01,18.16,19.96,17.86,19.92,42800,19.42
2010-10-25,18.89,19.36,17.74,18.25,23400,17.50
2010-10-18,19.22,19.60,18.35,18.87,21800,18.09
2010-10-11,18.52,19.38,18.05,19.23,33500,18.44
2010-10-04,18.48,19.00,17.87,18.89,33700,18.11
2010-09-27,17.95,18.60,17.35,18.49,25200,17.73
2010-09-20,18.11,18.95,17.01,17.96,44600,17.22
2010-09-13,18.10,18.45,17.40,18.13,46500,17.38
2010-09-07,18.45,18.64,17.75,17.95,24100,17.21
2010-08-30,17.68,18.59,16.61,18.47,56300,17.71
2010-08-23,16.65,17.99,15.93,17.80,48400,17.06
2010-08-16,16.24,17.43,16.11,16.83,43800,16.13
2010-08-09,18.16,18.48,16.28,16.33,33200,15.66
2010-08-02,19.82,19.82,17.88,17.99,34000,17.25
2010-07-26,18.45,19.80,18.19,19.48,53600,18.67
2010-07-19,16.63,18.36,16.46,18.34,34900,17.58
2010-07-12,17.99,18.31,16.56,16.63,45600,15.94
2010-07-06,17.74,18.06,17.01,18.03,32700,17.28
2010-06-28,17.92,18.36,17.17,17.37,43700,16.65
2010-06-21,16.93,17.99,16.11,17.99,48800,17.25
2010-06-14,16.50,17.13,16.06,16.68,39200,15.99
2010-06-07,16.16,16.36,15.57,16.34,38800,15.66
2010-06-01,17.01,17.48,15.56,16.13,64800,15.46
2010-05-24,17.50,17.95,16.60,16.93,54300,16.23
2010-05-17,19.40,19.60,17.35,17.57,50600,16.84
2010-05-10,17.56,19.45,16.85,19.32,49200,18.52
2010-05-03,17.84,18.00,16.75,16.95,37600,16.25
2010-04-26,17.93,18.29,17.58,17.76,39000,17.03
2010-04-19,19.31,19.31,17.69,18.00,44600,17.26
2010-04-12,18.62,19.52,18.36,19.45,23900,18.65
2010-04-05,18.71,19.96,18.42,18.56,26800,17.79
2010-03-29,18.83,19.50,18.23,18.59,29900,17.82
2010-03-22,19.52,20.00,18.72,18.72,23900,17.95
2010-03-15,18.77,19.99,18.43,19.64,51500,18.83
2010-03-08,19.25,19.35,18.04,18.71,31200,17.94
2010-03-01,18.10,19.73,18.03,19.31,46600,18.51
2010-02-22,17.97,18.37,17.62,18.03,32200,17.28
2010-02-16,18.11,18.13,17.11,17.93,26300,17.19
2010-02-08,17.10,18.04,17.00,17.98,36400,17.24
2010-02-01,17.24,17.37,17.00,17.09,63700,16.38
2010-01-25,17.21,17.55,17.01,17.20,47500,16.49
2010-01-19,17.18,17.85,17.00,17.06,47700,16.35
2010-01-11,17.40,17.47,16.82,17.18,62200,16.47
2010-01-04,20.68,21.18,16.56,17.24,107500,16.53
2009-12-28,20.11,21.17,19.85,20.35,41100,19.51
2009-12-21,19.43,20.33,19.34,20.08,44100,19.25
2009-12-14,18.85,19.61,18.35,19.35,75300,18.55
2009-12-07,18.73,18.87,17.62,18.67,29100,17.90
2009-11-30,16.75,18.85,16.31,18.46,56500,17.70
2009-11-23,17.23,18.05,16.73,16.73,27300,16.04
2009-11-16,16.98,17.85,16.50,16.94,37300,16.24
2009-11-09,16.97,17.23,16.36,16.88,38400,16.18
2009-11-02,16.79,17.10,16.10,16.80,39700,16.11
2009-10-26,16.88,18.17,16.67,16.69,52100,15.69
2009-10-19,16.93,17.93,16.56,16.81,32800,15.81
2009-10-12,17.67,17.67,16.75,16.81,27500,15.81
2009-10-05,17.06,18.00,16.73,17.67,41200,16.61
2009-09-28,17.84,18.74,17.00,17.00,45000,15.98
2009-09-21,18.14,18.50,17.26,17.67,43500,16.61
2009-09-14,17.33,18.48,17.10,18.42,80300,17.32
2009-09-08,17.17,17.68,16.54,17.53,32400,16.48
2009-08-31,17.50,17.64,16.63,17.04,46800,16.02
2009-08-24,18.50,18.51,17.05,17.41,36600,16.37
2009-08-17,17.00,19.07,16.90,18.47,44900,17.37
2009-08-10,17.95,18.64,17.25,17.43,64100,16.39
2009-08-03,20.52,21.00,17.75,18.07,62700,16.99
2009-07-27,20.00,21.50,19.14,20.36,46000,19.14
2009-07-20,19.99,20.75,18.89,20.10,43200,18.90
2009-07-13,19.48,20.46,18.75,19.80,46700,18.62
2009-07-06,20.42,21.35,18.61,19.43,44200,18.27
2009-06-29,19.80,21.49,19.11,20.47,72400,19.25
2009-06-22,19.93,20.38,18.08,19.82,100200,18.64
2009-06-15,20.24,20.79,19.21,20.06,60100,18.86
2009-06-08,21.03,21.41,18.81,20.64,65100,19.41
2009-06-01,19.72,22.26,19.63,21.35,97000,20.08
2009-05-26,17.07,19.33,16.74,19.31,92600,18.16
2009-05-18,18.25,19.07,16.72,17.23,125100,16.20
2009-05-11,18.18,18.43,17.43,18.01,66500,16.93
2009-05-04,18.89,19.76,17.26,18.65,79300,17.54
2009-04-27,19.18,20.46,18.42,18.70,72700,17.58
2009-04-20,21.64,22.11,18.90,19.77,76100,18.59
2009-04-13,23.73,24.16,21.03,22.38,72500,21.04
2009-04-06,23.87,24.35,22.02,24.19,65400,22.75
2009-03-30,22.04,24.49,20.38,24.23,92500,22.78
2009-03-23,22.62,25.54,21.97,22.79,94100,21.43
2009-03-16,21.41,22.94,19.13,21.87,87800,20.56
2009-03-09,17.43,22.12,16.89,21.20,76100,19.93
2009-03-02,20.59,20.75,17.21,17.73,95900,16.67
2009-02-23,22.73,22.73,20.65,21.15,73100,19.89
2009-02-17,24.57,24.62,21.33,22.54,89300,21.19
2009-02-09,27.08,27.54,24.02,25.26,86200,23.75
2009-02-02,23.86,28.07,23.76,27.29,81200,25.66
2009-01-26,24.96,26.79,24.28,24.38,67600,22.92
2009-01-20,25.11,26.64,23.90,24.89,86400,23.40
2009-01-12,26.12,26.84,23.28,25.51,107800,23.99
2009-01-05,27.00,28.41,25.01,26.25,124000,24.68
2008-12-29,27.19,28.24,25.25,26.89,216200,25.28
2008-12-22,26.55,27.25,24.59,27.13,68500,25.51
2008-12-15,23.99,27.65,22.52,26.34,168800,24.77
2008-12-08,25.40,26.00,21.76,23.82,117900,22.40
2008-12-01,24.52,25.75,21.96,25.00,154000,23.51
2008-11-24,23.31,24.93,21.66,24.86,127600,23.38
2008-11-17,22.27,23.91,19.85,22.75,110200,21.39
2008-11-10,23.08,24.58,21.87,22.61,88400,21.26
2008-11-03,24.14,24.45,20.86,22.55,68300,21.20
2008-10-27,20.39,24.01,19.33,23.97,86100,22.23
2008-10-20,21.10,22.50,18.10,20.68,76100,19.18
2008-10-13,17.10,22.73,16.04,20.65,103000,19.15
2008-10-06,17.92,18.95,13.89,16.11,95900,14.94
2008-09-29,21.13,23.00,18.16,18.16,55500,16.84
2008-09-22,24.18,24.18,19.84,21.62,61600,20.05
2008-09-15,19.48,25.36,18.07,24.20,231700,22.44
2008-09-08,18.08,19.90,18.08,19.72,41900,18.29
2008-09-02,17.69,18.65,16.98,17.68,32700,16.39
2008-08-25,16.85,19.17,16.62,17.28,60900,16.02
2008-08-18,18.75,18.80,16.30,16.94,44400,15.71
2008-08-11,16.75,19.25,15.71,18.75,60000,17.39
2008-08-04,15.01,16.90,13.92,16.75,58300,15.53
2008-07-28,15.14,15.29,14.75,14.99,41500,13.90
2008-07-21,14.51,15.39,14.51,15.23,49300,14.12
2008-07-14,15.86,16.00,14.44,15.10,51200,14.00
2008-07-07,13.15,15.80,12.79,15.76,61200,14.61
2008-06-30,13.85,14.26,12.40,13.00,56900,12.05
2008-06-23,15.87,16.23,13.50,13.86,111200,12.85
2008-06-16,16.66,17.06,15.15,15.72,46500,14.58
2008-06-09,15.89,16.95,14.60,16.75,48400,15.53
2008-06-02,16.30,17.99,15.32,15.83,75700,14.68
2008-05-27,15.34,16.60,15.34,16.38,50600,15.19
2008-05-19,15.60,16.09,14.97,15.58,57200,14.45
2008-05-12,14.36,16.05,14.20,15.66,75200,14.52
2008-05-05,13.72,14.76,13.38,14.31,47800,13.27
2008-04-28,14.67,15.01,13.33,13.69,43800,12.69
2008-04-21,15.17,15.60,14.25,14.67,27000,13.60
2008-04-14,14.33,16.74,14.31,15.34,38000,14.22
2008-04-07,15.38,16.55,14.28,14.36,31800,13.32
2008-03-31,14.88,16.38,14.64,15.24,43000,14.13
2008-03-24,15.06,17.00,14.70,14.71,51500,13.64
2008-03-17,13.82,16.21,13.64,15.02,119400,13.93
2008-03-10,13.97,15.20,13.51,14.19,55000,13.16
2008-03-03,14.85,15.48,13.77,13.89,79500,12.88
2008-02-25,14.76,15.62,14.29,14.89,84700,13.81
2008-02-19,16.42,16.93,14.43,14.74,53400,13.67
2008-02-11,16.69,17.68,15.86,16.19,43800,15.01
2008-02-04,18.12,19.65,16.63,16.72,76200,15.50
2008-01-28,17.50,19.43,16.51,18.13,50900,16.81
2008-01-22,17.69,20.40,16.15,17.52,78300,16.25
2008-01-14,20.92,21.26,18.21,18.54,70800,17.19
2008-01-07,22.60,23.30,20.71,20.74,55400,19.23
2007-12-31,23.87,24.50,22.43,22.50,70200,20.86
2007-12-24,25.46,25.79,23.97,24.05,44700,22.30
2007-12-17,24.28,25.29,23.26,25.29,92200,23.45
2007-12-10,24.91,25.46,23.97,24.46,85300,22.68
2007-12-03,25.00,25.80,24.52,24.85,113600,23.04
2007-11-26,23.13,24.67,22.23,24.67,160900,22.88
2007-11-19,22.58,23.31,21.96,23.23,48000,21.54
