Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,34.05,36.38,34.04,35.00,590000,35.00
2012-05-14,35.52,35.56,33.67,33.82,729200,33.82
2012-05-07,37.73,37.83,35.54,36.03,716600,36.03
2012-04-30,41.09,43.11,37.72,38.15,931000,38.15
2012-04-23,39.91,41.57,39.47,41.09,514300,41.09
2012-04-16,41.76,42.00,39.87,40.84,529200,40.84
2012-04-09,40.96,42.72,39.91,41.42,546600,41.42
2012-04-02,41.94,43.83,41.52,41.95,477900,41.95
2012-03-26,42.19,42.68,41.00,42.03,572300,42.03
2012-03-19,42.20,43.47,40.84,41.57,715000,41.57
2012-03-12,42.17,42.81,40.40,42.33,656300,42.33
2012-03-05,40.48,43.03,39.13,42.36,666500,42.36
2012-02-27,42.74,42.96,40.07,40.18,779100,40.18
2012-02-21,39.94,43.16,39.55,43.00,972600,43.00
2012-02-13,36.51,40.36,36.15,39.66,1098200,39.66
2012-02-06,34.80,36.61,34.52,36.03,504600,36.03
2012-01-30,33.25,35.89,32.50,34.96,814800,34.96
2012-01-23,35.79,36.61,33.52,33.61,621600,33.61
2012-01-17,33.86,36.05,33.00,35.72,981600,35.72
2012-01-09,33.76,33.95,32.40,33.53,839600,33.53
2012-01-03,31.81,33.92,31.26,33.80,644100,33.80
2011-12-27,32.49,33.15,30.99,31.02,327900,31.02
2011-12-19,31.79,33.02,30.56,32.57,431400,32.57
2011-12-12,34.06,34.41,30.68,31.50,1119500,31.50
2011-12-05,34.00,34.97,33.25,34.62,739900,34.62
2011-11-28,30.56,34.39,30.41,33.41,821400,33.41
2011-11-21,30.92,31.62,28.88,29.55,531400,29.55
2011-11-14,32.12,33.07,30.68,31.30,791300,31.30
2011-11-07,35.96,36.24,30.39,32.40,2658700,32.40
2011-10-31,33.02,35.76,31.00,35.61,939800,35.61
2011-10-24,29.90,33.82,29.83,33.65,581000,33.65
2011-10-17,30.54,31.26,28.42,29.85,649100,29.85
2011-10-10,27.21,30.99,27.01,30.74,647600,30.74
2011-10-03,24.77,27.08,21.96,26.40,794500,26.40
2011-09-26,26.01,28.44,24.88,24.91,689900,24.91
2011-09-19,27.97,29.39,25.08,25.64,831300,25.64
2011-09-12,25.99,29.17,25.80,28.69,635100,28.69
2011-09-06,22.21,27.27,22.21,26.47,924700,26.47
2011-08-29,22.30,24.92,22.30,23.28,362800,23.28
2011-08-22,21.73,22.23,19.80,21.91,589800,21.91
2011-08-15,23.38,24.30,21.03,21.12,380300,21.12
2011-08-08,24.01,24.01,20.29,23.11,833600,23.11
2011-08-01,28.37,28.52,23.10,24.21,743700,24.21
2011-07-25,28.40,29.32,27.46,27.84,409200,27.84
2011-07-18,28.00,28.98,26.35,28.87,506700,28.87
2011-07-11,28.39,28.94,27.28,28.20,447900,28.20
