Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,41.18,41.94,41.15,41.65,305500,41.65
2012-05-14,42.92,42.92,40.98,41.08,522600,41.08
2012-05-07,43.09,43.54,42.48,43.04,454200,43.04
2012-04-30,43.54,44.20,42.78,43.12,498500,43.12
2012-04-23,43.29,44.50,42.82,44.06,514200,44.06
2012-04-16,42.75,44.07,42.68,43.50,514200,43.50
2012-04-09,42.75,43.18,41.93,42.58,523900,42.58
2012-04-02,43.00,43.90,42.77,43.13,573000,43.13
2012-03-26,44.09,44.51,42.38,43.00,585300,43.00
2012-03-19,44.29,44.43,42.67,43.71,774100,43.27
2012-03-12,44.10,45.07,43.75,44.25,606800,43.80
2012-03-05,43.81,44.31,42.52,44.02,725000,43.58
2012-02-27,41.89,44.31,41.84,43.90,786600,43.46
2012-02-21,42.16,42.76,41.96,42.03,379900,41.61
2012-02-13,41.73,42.58,41.43,42.16,532900,41.73
2012-02-06,41.59,42.45,41.15,41.53,370200,41.11
2012-01-30,41.18,42.00,40.84,41.73,487000,41.31
2012-01-23,41.64,42.12,41.13,41.36,501900,40.94
2012-01-17,42.12,42.23,39.74,41.28,1807300,40.86
2012-01-09,42.52,42.84,41.03,41.57,475800,41.15
2012-01-03,44.04,44.28,42.13,42.53,431400,42.10
2011-12-27,43.64,43.95,42.66,43.67,354400,43.23
2011-12-19,42.41,43.78,41.76,43.59,560400,42.75
2011-12-12,41.08,42.30,40.55,42.21,510000,41.39
2011-12-05,42.29,42.64,41.47,41.61,446300,40.80
2011-11-28,39.60,42.60,39.45,42.30,673200,41.48
2011-11-21,40.14,40.40,38.81,38.87,678700,38.12
2011-11-14,39.94,40.66,39.22,40.47,1351700,39.69
2011-11-07,41.43,41.78,38.62,40.33,1420300,39.55
2011-10-31,43.24,43.66,40.84,41.73,870100,40.92
2011-10-24,43.44,44.38,42.34,43.73,660100,42.88
2011-10-17,41.70,43.70,41.67,43.35,866400,42.51
2011-10-10,40.53,41.69,40.00,41.62,531100,40.81
2011-10-03,40.03,40.45,37.58,40.00,975500,39.22
2011-09-26,40.34,42.46,39.54,40.49,821400,39.71
2011-09-19,41.21,42.47,39.08,40.23,849600,39.06
2011-09-12,41.77,42.95,40.94,42.33,674900,41.10
2011-09-06,41.88,43.50,41.37,41.89,686800,40.67
2011-08-29,42.96,43.79,42.18,43.03,809500,41.78
2011-08-22,41.18,42.73,40.23,42.43,896900,41.19
2011-08-15,41.62,42.96,40.26,40.43,832700,39.25
2011-08-08,37.91,41.71,37.29,41.35,1958500,40.14
2011-08-01,42.34,42.69,38.07,39.31,1156900,38.16
2011-07-25,42.78,43.33,41.41,41.95,426100,40.73
2011-07-18,42.05,42.88,41.31,42.78,340700,41.53
2011-07-11,41.86,42.52,40.66,42.42,552400,41.18
2011-07-05,43.78,44.08,42.09,42.35,532200,41.12
2011-06-27,42.53,44.01,42.30,43.98,281400,42.70
2011-06-20,42.03,43.73,41.91,42.65,325500,41.00
2011-06-13,42.18,42.89,41.76,42.18,419500,40.55
2011-06-06,43.88,43.94,42.05,42.45,504700,40.80
2011-05-31,44.46,45.09,42.99,43.84,439200,42.14
2011-05-23,43.50,44.43,43.07,44.08,251500,42.37
2011-05-16,42.32,44.08,42.25,43.87,358700,42.17
2011-05-09,42.85,43.34,42.15,42.59,311800,40.94
2011-05-02,43.16,43.89,42.10,42.71,476800,41.05
2011-04-25,42.23,43.02,41.59,42.94,465400,41.28
2011-04-18,41.52,42.34,41.06,42.03,325600,40.40
2011-04-11,41.51,41.81,40.37,41.70,315500,40.08
2011-04-04,41.16,41.61,40.91,41.30,382900,39.70
2011-03-28,40.21,41.15,39.48,41.00,363500,39.41
2011-03-21,39.18,40.63,39.18,39.99,433600,38.03
2011-03-14,39.99,40.05,37.88,39.25,671500,37.32
2011-03-07,39.79,40.18,38.81,40.05,622200,38.08
2011-02-28,39.34,40.42,39.34,39.67,548200,37.72
2011-02-22,38.39,39.41,38.30,39.34,681000,37.41
2011-02-14,38.35,38.73,38.11,38.54,614300,36.65
2011-02-07,38.50,38.99,37.53,38.36,370800,36.48
2011-01-31,36.42,38.49,36.26,38.49,406000,36.60
2011-01-24,37.41,37.62,36.12,36.27,529000,34.49
2011-01-18,37.65,37.77,36.77,37.30,362100,35.47
2011-01-10,37.15,38.06,36.64,37.64,343000,35.79
2011-01-03,38.35,38.61,36.79,37.13,397400,35.31
2010-12-27,38.12,38.44,37.98,38.04,214300,36.17
2010-12-20,37.44,38.14,37.18,38.06,462800,35.81
2010-12-13,37.22,37.96,37.02,37.55,493300,35.33
2010-12-06,37.19,37.81,36.85,37.13,400000,34.94
2010-11-29,35.61,37.24,35.23,37.17,426200,34.98
2010-11-22,35.36,35.89,34.90,35.61,254300,33.51
2010-11-15,36.55,36.90,34.77,35.37,560500,33.28
2010-11-08,37.29,37.49,36.10,36.43,339800,34.28
2010-11-01,37.23,37.72,36.78,37.39,340800,35.18
2010-10-25,37.86,37.93,36.33,36.95,345700,34.77
2010-10-18,37.54,38.41,37.26,37.55,308100,35.33
2010-10-11,37.95,38.59,37.66,37.87,176600,35.64
2010-10-04,37.48,38.33,37.24,37.86,478900,35.63
2010-09-27,37.38,37.67,36.71,37.48,326400,35.27
2010-09-20,36.80,37.34,36.00,37.33,255300,34.76
2010-09-13,37.30,37.75,36.30,36.77,262800,34.24
2010-09-07,36.72,37.27,36.38,36.94,245500,34.40
2010-08-30,36.28,37.37,35.40,36.77,246700,34.24
2010-08-23,35.07,36.39,34.65,36.27,312100,33.77
2010-08-16,34.52,35.83,34.27,35.05,298800,32.64
2010-08-09,36.01,36.04,34.23,34.73,213400,32.34
2010-08-02,35.79,36.50,35.30,35.81,281800,33.34
2010-07-26,35.51,35.68,34.40,35.35,350000,32.92
2010-07-19,34.25,35.58,34.01,35.33,475600,32.90
2010-07-12,35.67,35.85,34.06,34.23,410200,31.87
2010-07-06,34.19,35.80,34.17,35.55,290400,33.10
2010-06-28,35.35,35.38,32.86,33.83,418400,31.50
2010-06-21,36.48,36.69,34.87,35.57,312100,32.76
2010-06-14,35.18,36.55,35.13,36.06,359000,33.22
2010-06-07,33.50,35.06,33.24,34.87,343700,32.12
2010-06-01,33.52,34.49,33.02,33.32,431100,30.69
2010-05-24,32.55,33.85,31.29,33.17,448800,30.55
2010-05-17,34.51,34.78,31.79,32.70,463000,30.12
2010-05-10,34.61,35.95,34.20,34.62,344300,31.89
2010-05-03,35.58,36.47,25.80,33.59,591000,30.94
2010-04-26,37.55,37.74,34.92,35.20,517300,32.42
2010-04-19,36.51,37.74,36.22,37.49,303400,34.53
2010-04-12,37.76,38.01,36.47,36.73,261300,33.83
2010-04-05,37.53,37.97,37.00,37.73,146200,34.75
2010-03-29,36.10,37.40,35.98,37.31,194600,34.37
2010-03-22,36.39,37.11,35.97,36.18,249800,32.97
2010-03-15,36.07,36.89,35.84,36.41,233100,33.18
2010-03-08,34.77,35.94,34.77,35.90,271800,32.71
2010-03-01,33.23,35.03,33.20,34.68,289700,31.60
2010-02-22,33.48,33.68,32.60,33.00,307700,30.07
2010-02-16,32.53,33.61,32.53,33.40,261400,30.43
2010-02-08,32.24,32.49,31.72,32.41,294000,29.53
2010-02-01,31.96,32.74,31.58,32.13,323200,29.28
2010-01-25,32.96,33.16,31.85,31.91,365700,29.08
