Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,118.95,125.95,118.87,125.34,633000,125.34
2012-05-14,124.82,125.92,118.43,118.82,504900,118.82
2012-05-07,126.28,132.69,125.00,125.74,715900,125.74
2012-04-30,128.21,130.09,124.26,127.56,586400,127.56
2012-04-23,121.18,128.29,119.46,127.14,464200,127.14
2012-04-16,116.49,123.39,115.18,122.25,442800,122.25
2012-04-09,115.00,118.76,111.56,116.04,370600,116.04
2012-04-02,116.04,117.83,115.33,116.30,401800,116.30
2012-03-26,116.67,118.21,113.67,115.76,407800,115.76
2012-03-19,113.64,115.70,110.60,115.36,410700,115.36
2012-03-12,114.02,115.97,113.38,115.32,368400,115.32
2012-03-05,115.01,116.35,111.03,113.78,401800,113.78
2012-02-27,116.79,121.48,113.35,114.99,452900,114.99
2012-02-21,116.55,119.41,115.00,117.07,376400,117.07
2012-02-13,116.88,118.83,114.00,115.94,445500,115.94
2012-02-06,107.45,118.45,105.35,116.19,652600,116.19
2012-01-30,101.21,108.18,100.25,107.83,384200,107.83
2012-01-23,97.03,103.18,97.03,101.36,411500,101.36
2012-01-17,98.94,98.94,96.04,97.06,245100,97.06
2012-01-09,97.12,99.43,96.62,97.56,191400,97.56
2012-01-03,98.89,98.91,91.97,96.74,479800,96.74
2011-12-27,98.21,98.91,95.27,95.68,151600,95.68
2011-12-19,95.83,98.50,94.95,98.45,186900,98.45
2011-12-12,96.65,97.44,92.00,95.98,305300,95.98
2011-12-05,97.90,98.34,93.63,97.35,236000,97.35
2011-11-28,94.07,98.71,92.45,96.54,559300,96.54
2011-11-21,92.56,93.62,90.40,91.17,314400,91.17
2011-11-14,98.00,102.73,91.78,94.41,538000,94.41
2011-11-07,93.96,98.93,93.35,97.93,486700,97.93
2011-10-31,91.65,94.99,89.34,93.88,275000,93.88
2011-10-24,88.76,94.13,88.55,93.35,396800,93.35
2011-10-17,86.71,89.09,84.17,88.47,348400,88.47
2011-10-10,83.87,87.90,83.55,87.21,225500,87.21
2011-10-03,80.86,84.28,74.30,82.81,633200,82.81
2011-09-26,85.76,88.32,79.65,81.67,480600,81.67
2011-09-19,90.50,93.29,81.67,84.93,412300,84.93
2011-09-12,85.06,92.59,83.97,92.37,420900,92.37
2011-09-06,86.46,91.52,85.57,86.65,330900,86.65
2011-08-29,89.59,93.12,88.80,89.41,505400,89.41
2011-08-22,87.01,88.00,83.99,87.80,597400,87.80
2011-08-15,88.88,91.23,84.20,84.78,583600,84.78
2011-08-08,79.57,88.07,73.76,87.72,747900,87.72
2011-08-01,90.81,91.34,78.44,81.85,387500,81.85
2011-07-25,92.37,93.00,88.71,90.07,191900,90.07
2011-07-18,90.39,93.57,89.28,93.03,141500,93.03
2011-07-11,92.80,93.67,89.72,90.58,214400,90.58
2011-07-05,93.39,95.04,92.66,93.74,249400,93.74
2011-06-27,85.38,94.08,85.14,93.30,405500,93.30
2011-06-20,83.53,88.59,83.33,85.80,414300,85.80
2011-06-13,79.99,84.09,79.21,83.83,350300,83.83
2011-06-06,80.58,81.20,79.20,80.05,219500,80.05
2011-05-31,80.96,82.32,79.82,80.32,338300,80.32
2011-05-23,81.36,81.36,79.32,80.55,184400,80.55
2011-05-16,82.38,84.87,81.22,82.36,223000,82.36
2011-05-09,82.70,83.99,81.50,82.68,305700,82.68
2011-05-02,83.88,84.31,80.81,82.91,264300,82.91
2011-04-25,80.21,83.30,78.72,83.30,168000,83.30
2011-04-18,78.07,80.16,76.82,80.00,245900,80.00
2011-04-11,80.50,80.60,77.95,78.82,198400,78.82
2011-04-04,83.26,83.83,79.83,80.50,202400,80.50
2011-03-28,82.10,85.26,81.66,84.18,197600,84.18
2011-03-21,79.47,82.66,79.45,82.11,101300,82.11
2011-03-14,80.27,82.25,77.25,78.81,255800,78.81
2011-03-07,83.29,83.49,79.33,81.02,214300,81.02
2011-02-28,80.78,83.34,79.88,82.67,239600,82.67
2011-02-22,80.55,81.38,78.44,80.34,302100,80.34
2011-02-14,81.99,82.22,80.93,81.50,233800,81.50
2011-02-07,82.31,85.38,80.27,81.53,410900,81.53
2011-01-31,76.70,79.37,76.36,79.25,228200,79.25
2011-01-24,76.96,78.36,76.08,76.70,249400,76.70
2011-01-18,76.68,77.63,75.96,77.14,247000,77.14
2011-01-10,77.04,77.12,75.05,76.62,282000,76.62
2011-01-03,72.46,77.40,72.46,77.40,346900,77.40
2010-12-27,71.79,72.39,71.22,72.01,124500,72.01
2010-12-20,71.72,72.59,71.16,72.07,191000,72.07
2010-12-13,71.09,72.93,70.05,71.62,351200,71.62
2010-12-06,69.35,70.99,68.97,70.45,302000,70.45
2010-11-29,68.56,70.00,67.13,69.50,265400,69.50
2010-11-22,68.15,69.24,67.19,69.07,213100,69.07
2010-11-15,65.62,69.14,65.32,68.27,291700,68.27
2010-11-08,67.32,67.41,64.96,65.41,243400,65.41
2010-11-01,66.71,68.03,66.35,67.50,221100,67.50
2010-10-25,65.37,66.39,64.56,66.27,170100,66.27
2010-10-18,63.23,65.45,61.72,65.30,282300,65.30
2010-10-11,63.51,64.98,62.33,63.32,188000,63.32
2010-10-04,61.77,63.63,60.89,63.54,231200,63.54
2010-09-27,62.52,64.67,60.68,61.99,443900,61.99
2010-09-20,63.25,63.90,61.01,62.24,228800,62.24
2010-09-13,61.50,63.39,60.99,63.15,294100,63.15
2010-09-07,61.09,62.06,60.33,60.95,291900,60.95
2010-08-30,58.36,61.91,57.68,61.42,586700,61.42
2010-08-23,57.66,58.53,54.86,58.42,636900,58.42
2010-08-16,55.76,58.07,55.53,57.35,431600,57.35
2010-08-09,55.63,58.79,55.53,56.03,506400,56.03
2010-08-02,55.00,56.39,54.55,55.64,379500,55.64
2010-07-26,53.46,54.70,52.91,54.17,343700,54.17
2010-07-19,50.32,53.12,49.22,53.11,308100,53.11
