Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,33.89,34.80,33.13,33.76,550400,33.76
2012-05-14,36.40,37.17,33.45,33.59,1284500,33.59
2012-05-07,35.10,37.87,34.95,36.97,1401500,36.97
2012-04-30,30.23,35.86,30.00,35.24,2650800,35.24
2012-04-23,27.23,30.49,26.50,30.35,1261400,30.35
2012-04-16,28.49,29.79,27.24,27.73,1072200,27.73
2012-04-09,26.63,30.36,26.20,28.30,1239400,28.30
2012-04-02,28.44,29.51,26.65,27.19,1011900,27.19
2012-03-26,30.61,31.05,27.95,28.60,1135600,28.60
2012-03-19,32.66,33.02,29.14,30.35,1291700,30.35
2012-03-12,29.89,33.71,28.99,32.93,1326700,32.93
2012-03-05,27.89,29.88,26.28,29.81,871900,29.81
2012-02-27,28.33,29.23,26.64,28.01,995000,28.01
2012-02-21,29.63,29.98,28.15,28.83,770800,28.83
2012-02-13,28.58,29.90,27.24,29.42,1119900,29.42
2012-02-06,27.24,28.68,26.46,28.36,1735400,28.36
2012-01-30,24.08,27.31,23.70,27.17,1301100,27.17
2012-01-23,26.45,26.45,23.74,24.37,1097900,24.37
2012-01-17,22.90,26.57,22.63,26.35,1595600,26.35
2012-01-09,22.93,23.75,22.34,22.84,1150900,22.84
2012-01-03,21.50,23.24,21.12,22.70,1455200,22.70
2011-12-27,21.20,21.52,20.57,20.80,1060700,20.80
2011-12-19,22.36,22.80,20.35,21.32,1440100,21.32
2011-12-12,23.25,23.51,21.66,22.29,1326900,22.29
2011-12-05,26.07,26.40,22.76,23.74,1089600,23.74
2011-11-28,23.47,26.02,22.91,25.53,1412000,25.53
2011-11-21,24.29,24.34,21.99,22.04,1030900,22.04
2011-11-14,28.45,28.62,23.87,24.37,1742200,24.37
2011-11-07,29.06,29.77,26.55,28.74,1591700,28.74
2011-10-31,27.95,31.69,24.72,29.20,2690900,29.20
2011-10-24,25.20,29.16,24.12,28.13,2207400,28.13
2011-10-17,26.60,26.70,24.15,25.44,1638900,25.44
2011-10-10,27.30,28.54,26.00,27.79,1131500,27.79
2011-10-03,24.36,28.22,23.06,26.91,2197500,26.91
2011-09-26,28.61,30.86,24.39,24.40,1956100,24.40
2011-09-19,29.81,30.33,26.00,28.69,1842700,28.69
2011-09-12,30.78,33.83,28.84,30.49,1954100,30.49
2011-09-06,32.12,34.41,30.80,31.43,1392700,31.43
2011-08-29,36.11,37.65,32.72,33.00,1009700,33.00
2011-08-22,35.18,37.47,33.47,35.46,1138200,35.46
2011-08-15,36.84,37.93,32.65,34.46,1973600,34.46
2011-08-08,33.75,37.80,32.75,36.47,2126600,36.47
2011-08-01,40.22,40.41,34.02,35.39,2984500,35.39
2011-07-25,40.85,43.00,38.50,39.79,2326400,39.79
2011-07-18,40.55,42.25,39.29,41.17,1773700,41.17
2011-07-11,43.73,44.80,40.50,41.29,1782600,41.29
2011-07-05,48.00,48.25,42.74,44.84,2778900,44.84
2011-06-27,45.83,49.78,45.51,48.59,1361400,48.59
2011-06-20,50.00,51.14,46.54,47.01,1475400,47.01
2011-06-13,51.03,53.45,50.00,50.28,1241800,50.28
2011-06-06,53.91,53.91,50.95,52.68,677800,52.68
2011-05-31,55.23,57.67,53.01,53.41,1173100,53.41
2011-05-23,53.65,56.19,53.12,55.07,1005100,55.07
2011-05-16,51.36,56.05,50.92,54.79,1668000,54.79
2011-05-09,51.20,52.91,49.57,51.62,996700,51.62
2011-05-02,51.35,52.49,48.17,51.00,1248100,51.00
2011-04-25,47.76,51.39,47.16,51.13,1624400,51.13
2011-04-18,47.50,50.00,45.38,48.90,1150400,48.90
2011-04-11,49.16,49.83,46.07,47.50,1116300,47.50
2011-04-04,50.02,50.68,48.51,49.23,913500,49.23
2011-03-28,50.90,51.97,48.88,49.57,784000,49.57
2011-03-21,48.53,51.49,46.52,50.41,1270200,50.41
2011-03-14,46.34,49.89,45.00,48.06,1077900,48.06
2011-03-07,48.15,50.00,46.26,47.12,1312700,47.12
2011-02-28,48.86,49.00,45.85,47.04,996800,47.04
2011-02-22,48.28,49.10,44.59,48.40,1589600,48.40
2011-02-14,52.18,53.31,48.84,49.12,1710300,49.12
2011-02-07,45.46,52.49,44.82,52.47,2786100,52.47
2011-01-31,43.02,44.95,42.67,44.57,1125000,44.57
2011-01-24,42.81,46.40,42.50,43.24,1472400,43.24
2011-01-18,48.11,49.34,44.48,44.51,2382000,44.51
2011-01-10,46.84,49.70,46.04,47.93,1812500,47.93
2011-01-03,43.68,47.20,43.39,46.25,1942900,46.25
2010-12-27,43.57,44.00,42.13,42.96,980500,42.96
2010-12-20,41.23,44.24,40.00,43.24,2765700,43.24
2010-12-13,49.29,50.95,39.54,40.51,5369300,40.51
2010-12-06,46.68,48.79,45.54,48.43,1862400,48.43
2010-11-29,43.92,47.68,43.48,46.65,1952300,46.65
2010-11-22,42.86,45.25,41.68,44.09,1440200,44.09
