Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,42.59,43.19,41.76,42.90,1854500,42.90
2012-05-14,43.38,45.42,42.46,42.87,1953200,42.25
2012-05-07,45.78,45.89,43.38,43.73,1950400,43.10
2012-04-30,47.54,47.90,45.12,45.67,1328500,45.01
2012-04-23,45.25,47.09,44.45,47.06,1976300,46.38
2012-04-16,48.35,48.70,46.59,46.65,2511400,45.98
2012-04-09,56.24,57.40,48.52,49.15,3961800,48.44
2012-04-02,57.12,57.87,55.92,57.39,1504000,56.56
2012-03-26,56.82,58.02,55.24,57.03,1562300,56.21
2012-03-19,58.03,58.55,56.17,57.03,1644100,56.21
2012-03-12,56.97,59.18,56.80,58.77,1496700,57.92
2012-03-05,57.00,58.40,55.49,58.20,1413600,57.36
2012-02-27,58.93,59.00,57.46,57.69,1499400,56.86
2012-02-21,59.40,60.86,59.12,59.63,1718400,58.77
2012-02-13,56.43,60.00,55.76,59.60,2041200,58.74
2012-02-06,56.36,57.00,55.24,55.71,1372200,54.91
2012-01-30,54.15,57.70,53.68,57.09,1736000,56.27
2012-01-23,52.19,55.45,52.11,54.31,1883900,53.53
2012-01-17,52.17,52.73,51.32,52.29,2020500,51.54
2012-01-09,54.17,56.88,50.28,51.08,3105300,50.35
2012-01-03,53.65,54.44,53.11,53.92,1475200,53.14
2011-12-27,51.28,52.18,50.77,51.38,732200,50.64
2011-12-19,50.10,51.81,48.69,51.15,1915500,50.41
2011-12-12,51.91,52.33,49.73,50.37,1742900,49.65
2011-12-05,53.70,53.83,50.52,52.49,1448500,51.73
2011-11-28,50.92,53.29,50.18,52.81,1734000,52.05
2011-11-21,51.14,51.72,49.20,49.97,1837600,49.25
2011-11-14,56.71,56.74,53.01,53.09,1557000,52.33
2011-11-07,58.13,58.46,55.62,57.21,1243000,56.39
2011-10-31,59.28,59.40,56.68,58.08,1978000,57.24
2011-10-24,55.89,61.48,55.53,60.24,2159900,59.37
2011-10-17,56.50,56.51,53.97,55.57,1694900,54.77
2011-10-10,53.21,58.36,51.41,57.00,3002400,55.88
2011-10-03,50.40,53.07,48.41,52.28,2261700,51.25
2011-09-26,48.28,53.15,47.30,51.07,2798900,50.06
2011-09-19,49.39,50.77,46.12,48.23,1856300,47.28
2011-09-12,46.31,51.36,46.13,50.64,2116800,49.64
2011-09-06,49.09,50.34,47.07,47.17,2182000,46.24
2011-08-29,49.75,52.24,49.50,49.59,1789400,48.61
2011-08-22,48.48,49.96,46.49,48.41,2207500,47.45
2011-08-15,54.07,54.61,47.33,47.56,2874700,46.62
2011-08-08,54.90,55.51,52.44,53.78,2997600,52.72
2011-08-01,63.26,63.57,56.37,57.39,2798000,56.26
2011-07-25,62.96,63.40,61.63,62.22,1725000,60.99
2011-07-18,60.97,64.00,60.06,63.62,1417200,62.36
2011-07-11,65.99,66.02,60.90,61.39,2748500,60.18
2011-07-05,66.50,68.52,66.02,67.21,1574200,65.88
2011-06-27,62.99,66.14,62.91,66.07,1005900,64.77
2011-06-20,60.66,63.58,60.30,62.36,1199800,61.13
2011-06-13,63.37,64.18,61.22,61.63,1453300,60.41
2011-06-06,62.67,64.69,62.47,63.14,1596900,61.89
2011-05-31,61.81,63.40,61.51,62.64,1616300,61.40
2011-05-23,62.21,62.83,60.99,61.65,1366000,60.43
2011-05-16,63.25,63.88,61.90,62.91,1527000,61.23
2011-05-09,65.04,65.14,63.35,63.54,1270000,61.84
2011-05-02,65.65,65.85,62.95,64.82,2098700,63.09
2011-04-25,65.65,66.30,64.31,65.18,2562300,63.44
2011-04-18,63.70,65.53,62.63,65.04,3263100,63.30
2011-04-11,72.71,73.91,61.40,63.21,3639300,61.52
2011-04-04,73.56,74.25,71.68,72.05,1042200,70.13
2011-03-28,69.73,73.24,69.27,73.11,1533500,71.16
2011-03-21,65.20,70.82,64.49,69.24,1503600,67.39
2011-03-14,68.01,68.73,64.46,64.55,1892300,62.83
2011-03-07,67.74,69.37,66.42,67.55,1236200,65.75
