Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,34.71,35.74,34.40,35.31,266300,35.31
2012-05-14,36.37,36.77,34.32,34.53,216500,34.53
2012-05-07,37.48,37.58,36.35,36.77,267300,36.77
2012-04-30,40.07,40.28,37.10,37.50,362800,37.50
2012-04-23,38.72,41.00,38.26,39.94,211600,39.94
2012-04-16,38.56,40.29,38.00,39.35,236800,39.35
2012-04-09,38.60,39.66,37.64,38.45,188100,38.45
2012-04-02,39.41,40.23,39.06,39.19,216200,39.19
2012-03-26,39.14,40.43,38.67,39.44,250500,39.44
2012-03-19,39.08,39.40,38.14,38.87,282200,38.87
2012-03-12,38.71,39.26,38.06,39.20,284800,39.20
2012-03-05,38.74,39.55,37.31,38.97,323600,38.97
2012-02-27,39.41,39.96,38.83,38.95,392400,38.95
2012-02-21,39.04,40.13,38.28,39.52,527200,39.52
2012-02-13,41.56,42.19,38.68,39.97,504600,39.97
2012-02-06,41.43,42.08,40.46,41.16,374800,41.16
2012-01-30,39.91,41.76,39.65,41.35,321200,41.35
2012-01-23,36.90,40.65,36.79,40.17,368000,40.17
2012-01-17,36.55,36.99,35.61,36.84,295900,36.84
2012-01-09,37.08,37.29,35.84,36.16,382800,36.16
2012-01-03,37.25,37.30,34.91,36.90,560500,36.90
2011-12-27,36.84,37.60,36.25,37.15,156200,37.15
2011-12-19,36.07,37.49,35.20,37.01,233000,37.01
2011-12-12,36.92,37.50,34.58,35.87,777600,35.87
2011-12-05,38.59,39.18,36.57,37.36,303400,37.36
2011-11-28,37.04,40.23,36.27,37.69,364200,37.69
2011-11-21,36.95,37.29,35.85,36.07,308200,36.07
2011-11-14,39.41,40.11,37.13,37.53,289400,37.53
2011-11-07,38.60,40.10,37.66,39.48,454100,39.48
2011-10-31,39.22,39.55,37.61,38.55,539500,38.55
2011-10-24,38.26,41.97,38.26,39.45,636300,39.45
2011-10-17,37.73,38.38,36.43,38.27,438900,38.27
2011-10-10,36.26,37.98,35.71,37.90,441200,37.90
2011-10-03,36.21,36.76,32.61,35.44,656700,35.44
2011-09-26,35.42,37.56,34.91,36.64,640300,36.64
2011-09-19,34.61,36.18,33.37,35.12,753100,35.12
2011-09-12,33.15,35.47,32.93,34.97,493400,34.97
2011-09-06,33.29,35.81,32.87,33.79,421100,33.79
