Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,28.50,29.25,28.00,28.17,34200,28.17
2012-05-14,29.39,29.64,28.21,28.27,33000,28.27
2012-05-07,29.50,30.43,29.45,29.72,31700,29.72
2012-04-30,30.68,30.72,29.56,29.67,39500,29.67
2012-04-23,30.45,31.43,29.82,30.82,27800,30.82
2012-04-16,30.20,31.62,30.20,31.05,25600,31.05
2012-04-09,30.45,31.20,29.66,30.08,30400,30.08
2012-04-02,31.65,32.36,30.74,30.98,20100,30.98
2012-03-26,31.68,32.83,31.45,31.75,19000,31.75
2012-03-19,32.54,33.36,30.91,31.35,21500,31.35
2012-03-12,31.89,33.13,31.68,32.60,19800,32.60
2012-03-05,30.80,32.45,30.25,31.76,25500,31.76
2012-02-27,32.95,33.64,30.68,30.81,34800,30.81
2012-02-21,33.62,33.87,32.70,33.34,15400,33.34
2012-02-13,34.40,34.45,33.00,33.64,24900,33.64
2012-02-06,36.46,36.46,33.85,33.92,11900,33.92
2012-01-30,33.41,37.30,32.88,36.84,43700,36.84
2012-01-23,34.26,34.62,33.10,33.80,25600,33.80
2012-01-17,34.36,34.63,33.45,34.25,22600,34.25
2012-01-09,34.05,34.74,33.73,34.12,23700,34.12
2012-01-03,33.99,34.65,33.45,33.85,33400,33.85
2011-12-27,33.78,33.98,32.81,33.28,12700,33.28
2011-12-19,32.99,34.15,31.68,33.82,20700,33.82
2011-12-12,33.53,33.91,31.57,32.60,33600,32.60
2011-12-05,33.71,34.36,32.34,33.71,31100,33.23
2011-11-28,30.77,33.50,30.01,33.21,41000,32.73
2011-11-21,32.51,33.10,29.67,29.68,26600,29.25
2011-11-14,33.83,34.39,32.46,33.23,32400,32.75
2011-11-07,33.10,34.00,32.25,33.87,32400,33.38
2011-10-31,32.81,33.75,30.81,33.46,31700,32.98
2011-10-24,32.13,33.87,30.89,33.50,54100,33.02
2011-10-17,31.09,32.19,30.26,32.08,27400,31.62
2011-10-10,29.14,31.39,28.80,31.30,32500,30.85
2011-10-03,27.27,30.20,26.24,28.62,47700,28.21
2011-09-26,27.55,29.17,26.88,27.51,28800,27.11
2011-09-19,28.25,28.71,26.05,27.34,44400,26.95
2011-09-12,26.87,29.19,26.50,28.75,32000,28.34
2011-09-06,27.74,29.17,27.05,27.27,31900,26.88
2011-08-29,29.90,31.35,28.01,28.04,48300,27.64
2011-08-22,28.83,30.85,27.86,29.47,30200,29.05
2011-08-15,29.60,30.38,27.85,28.04,31200,27.64
2011-08-08,31.74,33.95,28.05,29.45,44500,29.03
2011-08-01,33.44,33.74,32.10,32.31,24300,31.85
2011-07-25,33.05,33.55,32.28,33.09,15400,32.61
2011-07-18,33.21,33.94,31.95,33.38,23600,32.90
2011-07-11,33.27,33.69,32.76,33.23,19600,32.75
2011-07-05,33.16,33.95,32.98,33.76,39400,33.27
2011-06-27,32.62,33.77,32.51,33.35,21700,32.87
2011-06-20,32.05,33.63,31.97,32.77,40700,32.30
2011-06-13,31.06,32.22,30.88,32.03,26400,31.57
2011-06-06,31.26,31.59,30.61,31.34,18100,30.43
2011-05-31,32.00,32.51,30.96,31.31,28200,30.40
2011-05-23,30.50,31.99,30.01,31.69,16700,30.77
2011-05-16,31.25,31.63,30.70,30.76,23400,29.86
2011-05-09,31.59,32.09,31.30,31.37,21300,30.46
2011-05-02,32.25,32.25,30.67,31.51,24200,30.59
2011-04-25,32.36,32.62,30.53,32.16,18000,31.22
2011-04-18,31.17,32.60,31.10,32.47,12800,31.52
2011-04-11,32.65,33.04,30.97,31.51,21100,30.59
2011-04-04,34.00,34.40,32.56,32.74,20500,31.79
2011-03-28,31.87,34.14,31.45,33.94,21400,32.95
2011-03-21,30.59,32.54,30.27,31.85,13900,30.92
2011-03-14,31.00,31.40,29.66,29.73,33700,28.86
2011-03-07,31.76,32.31,30.85,31.12,27900,30.21
2011-02-28,32.31,32.62,31.58,31.59,16900,30.67
2011-02-22,31.64,32.30,31.29,32.22,16400,31.28
2011-02-14,31.98,32.72,31.61,32.08,15600,31.14
2011-02-07,30.90,32.63,30.69,32.10,19800,31.16
2011-01-31,31.53,32.08,30.43,30.94,26400,30.04
2011-01-24,30.59,32.71,30.33,31.46,20600,30.54
2011-01-18,32.95,32.98,30.41,30.44,16700,29.55
2011-01-10,32.08,33.18,31.86,33.12,12600,32.15
2011-01-03,35.66,35.98,32.12,32.29,39300,31.35
2010-12-27,35.91,36.79,35.03,35.14,25400,34.12
2010-12-20,35.54,37.10,35.25,35.85,23500,34.80
2010-12-13,34.35,35.96,33.99,35.25,30700,34.22
2010-12-06,31.93,34.72,31.61,34.72,23000,33.26
2010-11-29,31.04,32.16,29.95,32.09,32500,30.74
2010-11-22,30.85,31.54,30.12,31.29,11000,29.98
2010-11-15,31.15,31.75,30.52,31.10,10700,29.79
2010-11-08,31.16,32.00,30.33,31.04,14500,29.74
2010-11-01,29.32,31.96,28.55,31.56,20600,30.23
2010-10-25,30.59,30.77,29.00,29.23,17100,28.00
2010-10-18,30.67,31.71,30.27,30.59,17400,29.30
2010-10-11,29.71,31.26,29.13,30.50,16700,29.22
2010-10-04,29.28,30.40,28.83,30.05,19700,28.79
2010-09-27,29.65,29.93,28.35,29.48,15800,28.24
2010-09-20,28.45,30.26,28.07,29.68,23500,28.43
2010-09-13,29.92,30.59,27.28,28.51,34000,27.31
2010-09-07,29.82,29.92,28.88,29.67,15600,28.42
2010-08-30,28.01,29.95,27.82,29.88,42800,28.62
2010-08-23,27.21,28.22,26.41,28.21,26800,27.02
2010-08-16,26.27,27.98,26.14,27.10,32200,25.96
2010-08-09,28.34,29.12,26.22,26.35,20200,25.24
2010-08-02,28.97,29.85,27.68,28.19,23400,27.01
2010-07-26,27.94,29.25,27.41,28.37,37700,27.18
2010-07-19,25.43,28.16,25.17,27.93,33600,26.76
2010-07-12,26.78,28.13,25.29,25.40,33900,24.33
2010-07-06,26.25,26.88,25.12,26.82,31700,25.69
2010-06-28,27.25,27.34,25.50,25.87,30000,24.78
2010-06-21,27.60,27.89,25.65,27.23,55500,26.09
2010-06-14,27.03,27.73,26.51,27.27,26700,26.12
2010-06-07,26.81,27.23,26.00,26.84,25500,25.71
2010-06-01,28.10,28.73,26.59,26.71,36000,25.15
2010-05-24,28.37,28.84,27.14,28.35,28400,26.70
2010-05-17,30.68,31.00,27.84,28.43,26700,26.77
2010-05-10,28.54,31.10,27.97,30.49,28800,28.71
2010-05-03,29.36,29.45,27.00,27.19,30500,25.60
2010-04-26,30.01,30.47,29.02,29.15,19300,27.45
2010-04-19,28.76,30.20,28.66,30.14,17600,28.38
2010-04-12,29.17,29.92,28.45,28.94,26900,27.25
2010-04-05,29.15,30.60,29.06,29.24,18100,27.53
2010-03-29,29.42,30.15,28.31,29.12,16000,27.42
2010-03-22,29.49,30.87,29.24,29.55,21700,27.83
2010-03-15,28.01,29.95,27.16,29.87,45400,28.13
2010-03-08,28.40,28.49,27.59,28.06,26200,26.42
2010-03-01,26.48,28.50,26.34,28.44,31300,26.78
2010-02-22,26.53,27.23,26.15,26.28,24400,24.75
2010-02-16,26.60,26.75,25.88,26.42,25400,24.88
2010-02-08,27.34,27.34,25.33,26.49,124600,24.94
2010-02-01,27.69,27.91,26.55,27.45,32700,25.85
2010-01-25,28.93,29.76,27.36,27.60,32600,25.99
2010-01-19,29.01,29.50,28.31,28.71,29800,27.04
2010-01-11,28.90,29.78,28.29,28.97,30800,27.28
2010-01-04,31.07,31.20,28.44,28.78,23100,27.10
2009-12-28,31.04,31.72,30.26,30.52,28400,28.74
2009-12-21,31.65,31.92,29.21,30.99,18900,29.18
