Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,48.14,48.14,48.14,48.14,000,48.14
2012-05-14,51.29,51.29,48.06,48.14,200,48.14
2012-05-07,51.29,51.29,51.29,51.29,000,51.29
2012-04-30,52.30,53.07,51.24,51.29,100,51.29
2012-04-23,52.27,52.30,52.27,52.30,000,52.30
2012-04-16,52.70,52.70,52.27,52.27,000,52.27
2012-04-09,52.98,52.98,52.70,52.70,000,52.70
2012-04-02,51.00,52.99,51.00,52.98,300,52.98
2012-03-26,50.94,52.28,50.84,51.00,700,51.00
2012-03-19,52.70,52.70,50.94,50.94,100,50.94
2012-03-12,50.82,53.09,50.82,52.70,500,52.70
2012-03-05,52.24,52.24,50.13,50.82,500,50.82
2012-02-27,54.67,54.67,50.86,52.24,100,52.24
2012-02-21,52.00,57.33,51.48,51.48,200,51.48
2012-02-17,51.92,51.92,51.92,51.92,200,51.92
