Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.70,0.70,0.60,0.68,4700,0.68
2012-05-14,0.81,0.89,0.54,0.70,6900,0.70
2012-05-07,0.99,0.99,0.81,0.90,3800,0.90
2012-04-30,0.86,0.99,0.85,0.96,3600,0.96
2012-04-23,0.99,0.99,0.85,0.97,4500,0.97
2012-04-16,0.95,0.99,0.85,0.96,3300,0.96
2012-04-09,0.60,1.00,0.60,0.93,36200,0.93
2012-04-02,0.69,0.69,0.48,0.60,6700,0.60
2012-03-26,0.65,0.69,0.65,0.69,2000,0.69
2012-03-19,0.70,0.75,0.64,0.68,9700,0.68
2012-03-12,0.71,0.76,0.68,0.74,7200,0.74
2012-03-05,0.79,0.79,0.69,0.71,6600,0.71
2012-02-27,0.76,0.83,0.76,0.79,6500,0.79
2012-02-21,0.81,0.81,0.76,0.81,4100,0.81
2012-02-13,0.76,0.82,0.76,0.80,3100,0.80
2012-02-06,0.76,0.84,0.76,0.79,2500,0.79
2012-01-30,0.80,0.86,0.76,0.84,9800,0.84
2012-01-23,0.83,0.90,0.75,0.80,4100,0.80
2012-01-17,0.83,0.83,0.73,0.83,1600,0.83
2012-01-09,0.77,0.83,0.75,0.82,3800,0.82
2012-01-03,0.80,0.82,0.72,0.77,1400,0.77
2011-12-27,0.75,0.80,0.71,0.77,13900,0.77
2011-12-19,0.73,0.79,0.68,0.79,18600,0.79
2011-12-12,0.76,0.82,0.73,0.73,5900,0.73
2011-12-05,0.75,0.87,0.75,0.81,4900,0.81
2011-11-28,0.82,0.85,0.73,0.80,24200,0.80
2011-11-21,1.00,1.00,0.81,0.82,18500,0.82
2011-11-14,1.00,1.05,0.90,1.00,14200,1.00
2011-11-07,0.97,1.04,0.95,1.04,8900,1.04
2011-10-31,1.08,1.18,0.87,0.96,18700,0.96
2011-10-24,1.37,1.37,1.08,1.16,7900,1.16
2011-10-17,1.31,1.32,1.15,1.15,5000,1.15
2011-10-10,1.27,1.32,1.21,1.32,1800,1.32
2011-10-03,1.32,1.40,1.21,1.30,11400,1.30
2011-09-30,1.22,1.35,1.20,1.35,2600,1.35
