Date,Open,High,Low,Close,Volume,Adj Close
2011-09-26,2.30,2.56,1.80,2.29,25800,2.29
2011-09-19,2.68,2.68,2.28,2.28,13300,2.28
2011-09-12,2.75,2.80,2.46,2.71,19100,2.71
2011-09-06,2.56,2.66,2.46,2.63,3800,2.63
2011-08-29,2.56,2.70,2.41,2.60,15800,2.60
2011-08-22,2.73,2.73,2.52,2.52,3800,2.52
2011-08-15,2.60,2.77,2.51,2.73,5100,2.73
2011-08-08,2.41,2.63,2.31,2.63,29200,2.63
2011-08-01,2.57,2.60,2.38,2.57,19800,2.57
2011-07-25,2.64,2.72,2.50,2.59,11800,2.59
2011-07-18,2.75,2.77,2.61,2.62,28700,2.62
2011-07-11,2.81,2.90,2.76,2.80,10800,2.80
2011-07-05,2.96,2.96,2.77,2.81,8700,2.81
2011-06-27,3.00,3.02,2.82,2.91,16300,2.91
2011-06-20,2.73,3.00,2.69,3.00,29100,3.00
2011-06-13,2.59,2.75,2.54,2.73,29700,2.73
2011-06-06,2.39,2.53,2.23,2.53,17800,2.53
2011-05-31,2.30,2.48,2.21,2.38,18100,2.38
2011-05-23,2.33,2.42,2.24,2.32,27600,2.32
2011-05-16,2.24,2.34,2.20,2.30,13000,2.30
2011-05-09,2.18,2.24,2.14,2.20,3900,2.20
2011-05-02,2.25,2.28,2.11,2.18,11700,2.18
2011-04-25,2.18,2.39,2.17,2.18,10400,2.18
2011-04-18,2.17,2.30,2.11,2.20,8700,2.20
2011-04-11,2.20,2.24,2.15,2.20,9300,2.20
2011-04-04,2.31,2.35,2.17,2.25,16100,2.25
2011-03-28,2.26,2.34,2.16,2.34,13500,2.34
2011-03-21,2.18,2.28,2.14,2.21,8200,2.21
2011-03-14,2.22,2.23,2.13,2.15,4100,2.15
2011-03-07,2.30,2.34,2.16,2.21,7800,2.21
2011-02-28,2.34,2.36,2.16,2.33,8100,2.33
2011-02-22,2.25,2.35,2.13,2.34,7100,2.34
2011-02-14,2.05,2.40,2.00,2.24,26700,2.24
2011-02-07,1.88,2.01,1.88,1.92,23700,1.92
2011-01-31,1.73,1.90,1.73,1.90,5900,1.90
2011-01-24,1.74,1.90,1.70,1.82,7200,1.82
2011-01-18,1.69,1.77,1.66,1.74,6700,1.74
2011-01-10,1.72,1.80,1.65,1.72,9600,1.72
2011-01-03,1.77,1.83,1.68,1.80,6800,1.80
2010-12-27,1.82,1.99,1.66,1.76,14200,1.76
2010-12-20,1.66,1.96,1.65,1.88,18500,1.88
2010-12-13,1.70,1.70,1.60,1.68,8400,1.68
2010-12-06,1.65,1.74,1.55,1.70,10000,1.70
2010-11-29,1.63,1.73,1.60,1.65,8800,1.65
2010-11-22,1.66,1.72,1.61,1.68,5500,1.68
2010-11-15,1.65,1.71,1.63,1.68,10600,1.68
2010-11-08,1.67,1.72,1.63,1.63,8700,1.63
2010-11-01,1.79,1.79,1.61,1.69,9500,1.69
2010-10-25,1.73,1.79,1.64,1.77,21000,1.77
2010-10-18,1.79,1.80,1.70,1.76,3100,1.76
2010-10-11,1.83,1.83,1.73,1.76,6400,1.76
2010-10-04,1.76,1.87,1.73,1.73,10700,1.73
2010-09-27,1.78,1.98,1.73,1.82,8600,1.82
2010-09-20,1.99,1.99,1.78,1.79,16400,1.79
2010-09-13,1.81,1.99,1.76,1.99,5200,1.99
2010-09-07,1.80,1.88,1.73,1.81,1800,1.81
2010-08-30,1.79,2.00,1.74,1.80,6800,1.80
2010-08-23,1.88,1.98,1.72,1.78,22600,1.78
2010-08-16,1.85,2.00,1.75,2.00,9000,2.00
2010-08-09,1.87,1.92,1.73,1.85,8600,1.85
2010-08-02,1.76,2.09,1.76,1.86,20100,1.86
2010-07-26,1.79,2.18,1.73,1.73,10800,1.73
2010-07-19,1.74,1.80,1.64,1.79,11400,1.79
2010-07-12,1.82,1.82,1.69,1.69,11600,1.69
2010-07-06,1.92,1.92,1.76,1.84,7500,1.84
2010-06-28,1.75,2.22,1.70,1.80,10000,1.80
2010-06-21,1.87,1.94,1.70,1.77,6800,1.77
2010-06-14,1.87,2.05,1.74,1.80,15600,1.80
2010-06-07,2.08,2.08,1.81,1.95,14300,1.95
2010-06-01,2.03,2.11,1.93,1.93,4100,1.93
2010-05-24,2.06,2.24,1.90,2.02,13400,2.02
2010-05-17,2.12,2.39,2.02,2.20,10900,2.20
2010-05-10,2.14,2.41,2.10,2.15,10700,2.15
2010-05-03,2.43,2.43,2.10,2.21,15500,2.21
2010-04-26,2.46,2.50,2.20,2.41,10000,2.41
2010-04-19,2.35,2.58,2.30,2.48,10900,2.48
2010-04-12,2.47,2.49,2.30,2.39,1900,2.39
2010-04-05,2.22,2.48,2.20,2.45,9600,2.45
2010-03-29,2.22,2.34,2.20,2.25,6400,2.25
2010-03-22,2.21,2.32,2.20,2.28,4000,2.28
2010-03-15,2.23,2.34,2.14,2.25,14500,2.25
2010-03-08,2.25,2.31,2.14,2.18,11300,2.18
2010-03-01,2.26,2.35,2.20,2.31,10700,2.31
2010-02-22,2.08,2.28,2.08,2.20,3900,2.20
2010-02-16,2.05,2.21,1.99,2.21,21100,2.21
2010-02-08,2.10,2.19,1.95,2.19,10800,2.19
2010-02-01,2.04,3.01,1.96,2.10,15100,2.10
2010-01-25,2.08,2.11,1.85,2.02,10800,2.02
2010-01-19,2.05,3.02,1.87,1.90,23300,1.90
2010-01-11,1.86,2.10,1.76,2.00,9200,2.00
2010-01-04,1.68,1.95,1.68,1.89,19000,1.89
2009-12-28,1.93,1.94,1.65,1.67,24900,1.67
2009-12-21,1.88,1.95,1.65,1.93,15600,1.93
2009-12-14,1.70,1.95,1.55,1.95,22200,1.95
2009-12-07,1.91,1.95,1.74,1.75,8100,1.75
2009-11-30,1.65,2.10,1.65,1.87,16300,1.87
2009-11-23,1.67,1.79,1.60,1.65,12400,1.65
2009-11-16,1.54,1.79,1.43,1.61,21900,1.61
2009-11-09,1.90,1.96,1.61,1.67,15900,1.67
2009-11-02,2.04,2.86,1.77,1.88,10400,1.88
2009-10-26,2.04,2.05,1.90,1.92,21300,1.92
2009-10-19,1.48,2.08,1.48,2.04,37500,2.04
2009-10-12,1.54,1.54,1.44,1.49,7900,1.49
2009-10-05,1.40,1.58,1.35,1.49,27700,1.49
2009-09-28,1.60,1.60,1.30,1.43,39800,1.43
2009-09-21,1.45,1.55,1.40,1.54,15900,1.54
2009-09-14,1.46,1.50,1.30,1.47,41000,1.47
2009-09-08,1.38,1.70,1.35,1.39,29700,1.39
2009-08-31,1.27,1.42,1.26,1.38,23800,1.38
2009-08-24,1.36,1.45,1.25,1.32,23300,1.32
2009-08-17,1.31,1.41,1.28,1.39,19700,1.39
2009-08-10,1.39,1.60,1.30,1.36,14200,1.36
2009-08-03,1.25,1.42,1.25,1.40,13000,1.40
2009-07-27,1.25,1.34,1.20,1.28,15800,1.28
2009-07-20,1.16,1.25,1.12,1.25,30700,1.25
2009-07-13,1.16,1.18,1.11,1.12,23200,1.12
2009-07-06,1.25,1.25,1.14,1.15,37400,1.15
2009-06-29,1.22,1.25,1.16,1.25,8600,1.25
2009-06-22,1.25,1.32,1.17,1.25,10900,1.25
2009-06-15,1.27,1.34,1.20,1.21,20700,1.21
2009-06-08,1.29,1.44,1.21,1.33,48000,1.33
2009-06-01,1.35,1.35,1.15,1.26,22600,1.26
2009-05-26,1.25,1.44,1.16,1.44,22600,1.44
2009-05-18,1.22,1.29,1.21,1.22,15100,1.22
2009-05-11,1.38,1.55,1.15,1.22,37300,1.22
2009-05-04,1.55,1.72,1.39,1.42,23600,1.42
2009-04-27,1.17,1.50,1.02,1.50,50900,1.50
2009-04-20,1.15,1.19,1.01,1.15,36900,1.15
2009-04-13,1.18,1.25,1.06,1.10,16900,1.10
2009-04-06,1.13,1.30,1.03,1.18,30700,1.18
2009-03-30,1.03,1.39,1.01,1.10,30300,1.10
2009-03-23,1.06,1.35,0.99,1.09,34200,1.09
2009-03-16,1.09,1.11,0.95,1.09,34700,1.09
2009-03-09,0.86,1.22,0.78,1.15,28300,1.15
2009-03-02,0.97,2.82,0.76,0.81,12100,0.81
2009-02-23,1.07,1.12,0.90,0.99,22500,0.99
2009-02-17,1.13,1.20,1.05,1.06,21400,1.06
2009-02-09,1.10,1.42,1.04,1.10,16000,1.10
2009-02-02,1.07,1.24,1.01,1.24,20300,1.24
2009-01-26,1.25,1.42,1.08,1.13,31800,1.13
2009-01-20,1.28,1.28,1.11,1.24,13400,1.24
2009-01-12,1.28,1.32,1.16,1.23,10300,1.23
2009-01-05,1.25,1.49,1.20,1.26,9400,1.26
2008-12-29,1.24,1.49,1.18,1.23,40700,1.23
2008-12-22,1.40,1.40,1.02,1.20,28100,1.20
2008-12-15,1.42,1.49,1.31,1.40,14800,1.40
2008-12-08,1.43,1.47,1.19,1.39,15700,1.39
2008-12-01,1.41,1.48,1.36,1.42,16600,1.42
2008-11-24,1.63,1.63,1.36,1.45,13400,1.45
2008-11-17,1.75,1.78,1.29,1.46,25600,1.46
2008-11-10,1.88,2.08,1.65,1.71,10700,1.71
2008-11-03,1.97,2.16,1.81,1.86,11100,1.86
2008-10-27,1.84,2.16,1.73,2.04,9800,2.04
2008-10-20,2.00,2.00,1.78,1.88,13900,1.88
2008-10-13,2.19,2.20,1.70,2.00,15100,2.00
2008-10-06,2.25,2.75,1.71,2.10,14600,2.10
2008-09-29,3.22,3.29,0.01,2.42,30200,2.42
2008-09-22,3.40,3.50,3.15,3.25,13200,3.25
2008-09-15,3.89,4.03,3.34,3.41,24100,3.41
2008-09-08,4.35,4.35,3.60,3.87,21900,3.87
2008-09-02,4.20,4.43,4.10,4.22,16800,4.22
2008-08-25,4.38,4.41,4.10,4.11,11300,4.11
2008-08-18,4.35,4.46,4.05,4.35,16400,4.35
2008-08-11,4.26,4.32,4.05,4.25,15400,4.25
2008-08-04,4.38,4.50,4.22,4.33,18400,4.33
2008-07-28,4.36,4.49,4.13,4.31,25400,4.31
2008-07-21,4.30,4.50,4.23,4.35,13700,4.35
2008-07-14,4.46,4.50,4.29,4.30,15600,4.30
2008-07-07,4.46,4.52,4.32,4.52,8800,4.52
2008-06-30,4.40,4.61,4.32,4.50,14500,4.50
2008-06-23,4.63,4.63,4.32,4.45,26400,4.45
2008-06-16,4.59,4.70,4.33,4.55,32100,4.55
2008-06-09,4.60,4.70,4.51,4.65,26100,4.65
2008-06-02,4.53,4.70,4.35,4.60,30600,4.60
2008-05-27,4.62,5.18,4.48,4.60,23200,4.60
2008-05-19,4.62,4.82,4.52,4.68,17700,4.68
2008-05-12,4.80,4.90,4.63,4.67,16800,4.67
2008-05-05,4.70,4.90,4.62,4.87,34300,4.87
2008-04-28,4.77,4.81,4.62,4.77,8900,4.77
2008-04-21,5.00,5.00,4.71,4.81,5500,4.81
2008-04-14,4.83,5.00,4.75,5.00,40000,5.00
2008-04-07,4.50,5.00,4.50,4.90,34300,4.90
2008-03-31,4.95,5.00,4.28,4.80,28200,4.80
2008-03-24,4.87,5.02,4.85,4.93,26700,4.93
2008-03-17,4.99,4.99,4.55,4.87,18100,4.87
2008-03-10,5.00,5.06,4.75,4.99,23900,4.99
2008-03-03,5.49,5.49,4.87,5.05,33600,5.05
2008-02-25,5.33,5.50,5.12,5.50,27100,5.50
2008-02-19,5.49,5.50,5.30,5.45,45300,5.45
2008-02-11,5.50,5.71,5.12,5.50,84600,5.50
2008-02-04,5.99,6.02,5.11,5.47,22800,5.47
2008-01-28,5.89,6.35,5.84,6.01,27700,6.01
2008-01-22,5.80,6.45,5.16,5.92,48100,5.92
2008-01-14,5.60,6.05,5.60,6.04,35600,6.04
2008-01-07,5.30,6.13,5.30,5.62,23600,5.62
2007-12-31,5.92,6.32,5.23,5.33,33500,5.33
2007-12-24,5.85,6.25,5.79,5.96,14700,5.96
2007-12-17,5.52,5.99,5.36,5.99,88800,5.99
2007-12-10,5.02,5.78,4.98,5.58,41300,5.58
2007-12-03,5.02,5.18,4.87,5.00,89900,5.00
2007-11-26,5.08,5.33,4.72,5.04,83100,5.04
2007-11-19,5.28,5.35,5.09,5.10,35400,5.10
2007-11-12,5.40,5.51,5.20,5.29,96100,5.29
2007-11-05,5.40,5.50,5.28,5.43,31900,5.43
2007-10-29,5.65,5.86,5.40,5.42,45800,5.42
2007-10-22,5.76,5.89,5.66,5.81,25900,5.81
2007-10-15,5.72,5.98,5.53,5.78,28700,5.78
2007-10-08,5.42,5.75,5.26,5.72,34700,5.72
2007-10-01,5.55,5.55,5.27,5.45,25600,5.45
2007-09-24,5.35,5.67,5.05,5.57,40900,5.57
2007-09-17,5.60,5.79,5.20,5.41,125900,5.41
2007-09-10,6.00,6.29,5.66,6.15,30000,6.15
2007-09-04,6.12,6.55,5.77,6.03,25200,6.03
2007-08-27,6.35,6.67,6.00,6.15,30500,6.15
2007-08-20,5.66,6.50,5.57,6.41,29400,6.41
2007-08-13,6.20,6.20,5.57,5.67,87000,5.67
2007-08-06,5.70,6.96,5.50,6.21,159500,6.21
2007-07-30,6.35,6.89,5.72,5.75,61500,5.75
2007-07-23,6.82,6.93,6.35,6.38,62600,6.38
2007-07-16,6.89,6.99,6.65,6.76,69600,6.76
2007-07-09,6.25,6.70,6.23,6.69,46600,6.69
2007-07-02,6.32,6.40,6.25,6.36,25500,6.36
2007-06-25,6.20,6.30,6.14,6.30,52000,6.30
2007-06-18,6.05,6.45,6.03,6.17,52500,6.17
2007-06-11,5.88,6.05,5.85,6.01,65100,6.01
2007-06-04,5.88,6.00,5.70,5.91,40200,5.91
2007-05-29,5.97,6.10,5.81,5.92,45600,5.92
2007-05-21,6.05,6.16,5.90,6.00,60300,6.00
2007-05-14,5.78,6.20,5.77,6.07,80200,6.07
2007-05-07,6.07,6.39,5.70,5.80,226000,5.80
2007-04-30,5.99,6.17,5.85,6.07,79800,6.07
2007-04-23,6.01,6.09,5.89,5.96,34900,5.96
2007-04-16,5.99,6.09,5.93,6.00,91800,6.00
2007-04-09,5.99,6.09,5.78,5.94,222300,5.94
2007-04-02,5.27,5.83,5.27,5.76,133200,5.76
2007-03-26,5.27,5.34,5.19,5.30,76100,5.30
2007-03-19,5.13,5.34,5.00,5.24,101600,5.24
2007-03-12,4.90,5.24,4.50,5.07,145700,5.07
2007-03-05,5.05,5.24,4.90,4.90,72300,4.90
2007-02-26,5.27,5.31,5.03,5.05,101500,5.05
2007-02-20,5.23,5.31,5.20,5.26,88100,5.26
2007-02-12,5.10,5.28,5.10,5.24,54700,5.24
2007-02-05,5.92,6.06,5.03,5.25,272200,5.25
2007-01-29,5.80,6.12,5.76,5.96,76700,5.96
2007-01-22,5.95,5.95,5.67,5.78,67300,5.78
2007-01-16,5.80,5.95,5.67,5.93,162800,5.93
2007-01-08,5.97,5.97,5.70,5.81,64900,5.81
2007-01-03,5.90,5.96,5.75,5.93,74900,5.93
2006-12-26,5.91,6.02,5.60,5.87,127600,5.87
2006-12-18,6.25,6.28,5.83,5.88,191300,5.88
2006-12-11,6.60,6.60,6.00,6.22,233000,6.22
2006-12-04,6.35,6.70,6.35,6.54,199600,6.54
2006-11-27,6.33,6.80,6.20,6.45,98100,6.45
2006-11-20,6.12,6.52,6.07,6.37,80000,6.37
2006-11-13,5.75,6.30,5.50,6.15,107000,6.15
2006-11-06,6.00,6.18,4.95,5.75,223700,5.75
2006-10-30,6.10,6.44,6.00,6.18,109400,6.18
2006-10-23,6.15,6.21,5.91,6.08,88000,6.08
2006-10-16,5.72,6.57,5.69,6.09,146200,6.09
2006-10-09,5.70,5.74,5.50,5.69,68300,5.69
2006-10-02,5.99,6.00,5.49,5.72,145000,5.72
2006-09-25,6.29,6.30,5.94,5.96,106300,5.96
2006-09-18,6.42,6.56,6.15,6.26,151000,6.26
2006-09-11,9.40,9.40,5.92,6.42,813700,6.42
2006-09-05,9.46,9.71,9.36,9.41,72800,9.41
2006-08-28,9.76,9.98,9.54,9.55,28900,9.55
2006-08-21,9.96,10.31,9.65,9.79,40800,9.79
2006-08-14,9.82,10.09,9.33,9.97,78500,9.97
2006-08-07,10.54,10.63,9.80,9.81,74400,9.81
2006-07-31,10.35,10.94,10.04,10.71,88700,10.71
2006-07-24,9.78,10.95,9.68,10.27,130100,10.27
2006-07-17,9.49,10.20,9.14,9.76,218600,9.76
2006-07-10,10.14,10.30,9.23,9.45,153800,9.45
2006-07-03,9.60,10.42,9.44,10.15,95000,10.15
2006-06-26,8.74,9.74,8.70,9.72,85100,9.72
2006-06-19,9.07,9.25,8.53,9.05,110800,9.05
2006-06-12,9.23,9.30,8.05,9.08,197100,9.08
2006-06-05,15.30,15.50,8.90,9.26,284500,9.26
2006-05-30,14.72,15.49,14.30,15.22,231000,10.15
2006-05-22,13.82,14.75,13.65,14.73,318400,9.82
2006-05-15,15.15,15.68,13.80,13.99,199600,9.33
2006-05-08,16.49,16.49,14.80,15.30,343700,10.20
2006-05-01,15.23,16.61,15.00,16.06,189700,10.71
2006-04-24,15.00,15.46,14.50,15.23,198000,10.15
2006-04-17,16.10,16.50,13.85,15.00,409900,10.00
2006-04-10,17.02,17.25,15.15,15.80,330700,10.53
2006-04-03,17.49,17.76,16.77,16.91,319700,11.27
2006-03-27,15.55,17.45,15.55,16.59,523000,11.06
2006-03-20,13.80,15.36,13.32,15.22,221500,10.15
2006-03-13,13.83,14.32,12.73,13.85,230800,9.23
2006-03-06,14.11,15.85,13.68,13.93,241000,9.29
2006-02-27,16.01,16.01,13.38,14.13,264800,9.42
2006-02-21,15.70,15.87,14.53,15.73,242900,10.49
2006-02-13,13.55,15.77,13.47,15.66,347900,10.44
2006-02-06,13.04,14.00,12.51,13.42,174700,8.95
2006-01-30,12.10,13.76,12.00,12.53,134900,8.35
2006-01-23,11.48,12.15,11.18,12.08,52100,8.05
2006-01-17,11.20,12.43,11.00,11.60,92400,7.73
2006-01-09,10.96,12.17,10.76,11.35,149500,7.57
2006-01-03,10.37,10.95,9.50,10.74,102700,7.16
2005-12-27,16.29,16.70,10.00,10.36,107600,6.91
2005-12-19,15.96,16.88,14.71,16.28,148600,7.24
2005-12-12,16.83,17.46,15.37,15.95,107600,7.09
2005-12-05,17.24,17.67,16.02,16.46,182800,7.32
2005-11-28,14.40,17.10,14.36,16.93,321800,7.52
2005-11-21,12.99,14.39,12.74,14.30,89600,6.36
2005-11-14,13.21,13.50,12.55,13.01,47600,5.78
2005-11-07,12.45,13.99,12.32,13.18,35200,5.86
2005-10-31,11.75,13.19,11.45,12.37,58000,5.50
2005-10-24,12.45,12.45,11.32,11.63,43100,5.17
2005-10-17,12.69,12.69,10.00,12.20,43300,5.42
2005-10-10,12.53,13.34,12.21,12.45,51500,5.53
2005-10-03,13.75,13.89,12.00,12.50,92200,5.56
2005-09-26,14.50,14.50,13.26,13.65,42600,6.07
2005-09-19,12.75,14.50,12.75,14.40,227600,6.40
2005-09-12,12.15,13.00,11.78,12.74,49000,5.66
2005-09-06,11.87,12.15,11.79,12.05,39900,5.36
2005-08-29,12.70,12.74,11.57,12.00,58100,5.33
2005-08-22,12.40,12.56,11.99,12.22,31700,5.43
2005-08-15,12.17,12.38,11.92,12.35,42200,5.49
2005-08-08,12.20,12.39,12.01,12.25,39200,5.44
2005-08-01,12.55,12.60,12.14,12.45,32500,5.53
2005-07-25,11.90,12.50,11.51,12.47,40300,5.54
2005-07-18,11.35,12.25,11.35,12.05,28500,5.36
2005-07-11,10.54,12.19,10.54,12.04,98700,5.35
2005-07-05,10.26,10.60,10.10,10.59,19900,4.71
2005-06-27,10.19,10.50,9.83,10.23,30900,4.55
2005-06-20,9.45,10.18,9.45,10.18,29000,4.52
2005-06-13,9.80,10.02,9.38,9.71,46900,4.32
2005-06-06,8.70,9.94,8.70,9.79,67900,4.35
2005-05-31,9.10,9.34,9.06,9.10,31800,4.04
2005-05-23,9.50,9.50,9.00,9.33,68800,4.15
2005-05-16,9.10,9.50,9.07,9.44,76200,4.20
2005-05-09,8.93,9.51,8.77,9.11,39500,4.05
2005-05-02,9.29,9.81,8.97,9.62,75600,4.28
2005-04-25,9.12,9.73,8.65,9.53,33800,4.24
2005-04-18,9.20,9.60,8.00,9.12,77100,4.05
2005-04-11,10.26,10.98,9.01,9.35,72100,4.16
2005-04-04,10.26,10.56,10.11,10.45,46600,4.64
2005-03-28,10.36,11.00,10.31,10.50,33800,4.67
2005-03-21,11.10,11.40,10.45,10.70,62600,4.76
2005-03-14,10.29,11.43,10.25,10.93,81100,4.86
2005-03-07,10.51,11.08,10.01,10.36,67300,4.60
2005-02-28,10.16,11.89,9.75,10.60,166900,4.71
2005-02-22,11.79,11.79,10.10,10.20,127400,4.53
2005-02-14,11.99,12.12,11.31,11.58,94900,5.15
2005-02-07,13.50,13.50,11.27,12.03,234100,5.35
2005-01-31,13.10,13.75,11.90,13.07,133400,5.81
2005-01-24,12.45,13.30,11.82,13.02,119200,5.79
2005-01-18,11.66,13.00,11.65,12.29,98500,5.46
2005-01-10,11.43,11.99,10.72,11.65,109100,5.18
2005-01-03,12.83,13.47,10.65,11.50,214300,5.11
2004-12-27,13.90,13.99,12.38,13.23,182500,5.88
2004-12-20,10.77,13.92,10.21,13.38,255200,5.95
2004-12-13,10.31,10.90,10.11,10.65,82000,4.73
2004-12-06,10.39,11.68,10.00,10.50,209300,4.67
2004-11-29,10.47,10.49,9.58,9.96,78200,4.43
2004-11-22,8.85,10.09,8.85,9.79,76700,4.35
2004-11-15,11.79,12.00,9.51,10.00,173800,4.44
2004-11-08,9.41,13.00,9.41,11.40,464700,4.22
2004-11-01,9.02,10.00,9.02,9.48,45500,3.51
2004-10-25,9.25,9.71,9.03,9.24,71300,3.42
2004-10-18,9.49,9.73,9.02,9.43,73700,3.49
2004-10-11,8.80,9.40,8.80,9.35,39400,3.46
2004-10-04,9.15,9.32,8.80,8.90,78700,3.30
2004-09-27,8.79,9.14,8.38,9.10,52300,3.37
2004-09-20,8.70,9.23,8.19,8.69,48300,3.22
2004-09-13,9.12,9.23,8.01,8.72,121200,3.23
2004-09-07,8.06,9.05,8.06,8.91,56800,3.30
2004-08-30,8.42,8.42,7.79,8.06,38300,2.99
2004-08-23,7.13,8.43,7.13,8.29,56100,3.07
2004-08-16,6.88,7.78,6.88,7.55,51100,2.80
2004-08-09,6.95,7.46,6.80,6.90,49800,2.56
2004-08-02,6.61,7.45,6.50,6.85,62200,2.54
2004-07-26,6.55,7.50,6.37,6.97,59500,2.58
2004-07-19,7.12,7.28,6.40,6.70,126200,2.48
2004-07-12,7.69,7.69,7.01,7.12,71200,2.64
2004-07-06,7.80,7.95,7.20,7.45,135400,2.76
2004-06-28,7.59,7.75,7.10,7.56,150600,2.80
2004-06-21,7.41,8.15,7.11,7.28,263000,2.70
2004-06-14,8.85,8.85,7.55,7.60,189500,2.81
2004-06-07,8.93,8.93,8.08,8.29,223800,3.07
2004-06-01,8.68,9.40,8.10,8.52,508500,3.16
2004-05-24,7.35,9.10,6.55,8.80,659000,3.26
2004-05-17,7.58,7.65,6.50,7.40,120300,2.74
2004-05-10,8.10,8.90,6.76,6.84,283300,2.53
2004-05-03,7.95,8.65,7.16,8.30,252900,3.07
2004-04-26,17.00,19.55,6.70,7.80,427100,2.89
2004-04-19,19.86,21.95,17.74,18.71,564800,3.46
2004-04-12,21.00,23.20,17.20,19.36,1189600,3.59
2004-04-05,16.25,22.19,15.95,20.88,1538200,3.87
2004-03-29,14.60,17.75,14.05,16.01,1908200,2.96
2004-03-22,12.08,14.75,11.45,14.40,2275100,2.67
2004-03-15,10.25,10.71,10.09,10.26,28400,1.90
2004-03-08,10.01,10.36,10.00,10.36,8800,1.92
2004-03-01,10.10,10.45,10.00,10.00,50100,1.85
2004-02-23,10.45,10.49,10.00,10.10,58200,1.87
2004-02-17,8.50,10.45,8.50,10.45,113000,1.94
2004-02-09,7.88,8.30,7.81,8.30,24900,1.54
2004-02-02,7.59,7.96,7.30,7.78,50200,1.44
2004-01-26,7.75,7.75,6.60,7.55,29200,1.40
2004-01-20,7.50,7.83,7.45,7.56,39100,1.40
2004-01-12,7.41,7.70,7.01,7.50,137700,1.39
2004-01-05,8.49,8.73,7.50,7.50,71800,1.39
2003-12-29,8.13,8.85,8.02,8.66,52600,1.60
2003-12-22,7.60,7.60,7.25,7.31,63000,1.35
2003-12-15,8.25,8.26,7.42,7.71,12400,1.43
2003-12-08,8.05,8.06,7.50,7.91,7700,1.46
2003-12-01,8.29,8.29,8.05,8.05,6300,1.49
2003-11-24,7.90,8.50,7.90,8.29,5600,1.54
2003-11-17,8.14,8.14,7.90,7.90,5700,1.46
2003-11-10,8.13,8.13,7.90,8.00,27400,1.48
2003-11-03,8.00,8.27,7.95,8.05,26700,1.49
2003-10-27,8.07,8.07,7.98,8.00,2700,1.48
2003-10-20,7.80,8.07,7.80,8.07,23000,1.49
2003-10-13,8.75,8.86,7.80,7.80,56100,1.44
2003-10-06,8.79,8.88,8.11,8.53,34200,1.58
2003-09-29,8.78,8.95,8.70,8.84,27000,1.64
2003-09-22,9.25,9.25,8.71,8.87,23100,1.64
2003-09-15,9.19,9.48,8.91,9.25,30500,1.71
2003-09-08,9.10,9.59,9.10,9.11,18100,1.69
2003-09-02,9.15,9.31,8.88,9.10,30900,1.69
2003-08-25,9.20,9.33,9.07,9.15,16700,1.69
2003-08-18,9.53,9.53,8.55,9.21,23100,1.71
2003-08-11,9.30,9.68,8.65,9.47,34400,1.75
2003-08-04,9.54,9.64,9.20,9.30,26400,1.72
2003-07-28,9.41,9.68,9.32,9.51,18500,1.76
2003-07-21,9.33,9.61,9.33,9.45,17300,1.75
2003-07-14,9.72,9.74,9.32,9.55,17500,1.77
2003-07-07,9.71,9.75,9.41,9.75,22200,1.81
