Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,20.72,21.35,20.68,21.19,853100,21.19
2012-05-14,21.92,22.30,20.64,20.72,634100,20.72
2012-05-07,22.21,22.55,22.01,22.23,789900,22.23
2012-04-30,22.71,22.71,22.02,22.25,697500,22.25
2012-04-23,21.88,22.75,21.77,22.68,558800,22.50
2012-04-16,21.66,22.31,21.55,22.20,546100,22.02
2012-04-09,21.10,21.69,20.81,21.53,890200,21.36
2012-04-02,21.58,22.15,21.34,21.49,784100,21.32
2012-03-26,21.10,21.80,20.78,21.73,636600,21.56
2012-03-19,20.98,21.40,20.43,20.85,791700,20.68
2012-03-12,21.13,21.50,20.82,20.99,774000,20.82
2012-03-05,20.59,21.21,20.50,21.12,696900,20.95
2012-02-27,20.61,20.93,20.40,20.63,713200,20.47
2012-02-21,20.89,20.97,20.24,20.81,567700,20.64
2012-02-13,20.71,20.99,20.48,20.92,597800,20.75
2012-02-06,21.49,21.66,20.49,20.50,612700,20.34
2012-01-30,21.40,21.72,20.84,21.53,1181200,21.36
2012-01-23,20.79,21.88,20.53,21.60,735700,21.25
2012-01-17,20.78,21.20,20.36,20.74,723700,20.40
2012-01-09,20.59,20.93,20.23,20.63,695900,20.29
2012-01-03,21.47,21.74,20.14,20.52,777500,20.19
2011-12-27,20.53,21.18,20.32,20.86,578200,20.52
2011-12-19,19.95,20.80,19.63,20.52,448500,20.19
2011-12-12,19.19,20.12,18.80,19.87,809600,19.55
2011-12-05,19.52,19.57,18.82,19.48,574900,19.16
2011-11-28,18.80,19.84,18.37,19.23,791400,18.92
2011-11-21,18.70,18.91,17.88,18.11,625200,17.82
2011-11-14,19.88,19.97,18.85,19.00,671900,18.69
2011-11-07,19.71,20.57,19.00,19.93,1148000,19.61
2011-10-31,20.03,20.56,19.28,19.80,1012000,19.48
2011-10-24,19.66,20.65,19.18,20.45,939500,19.97
2011-10-17,18.57,19.59,17.97,19.57,682400,19.11
2011-10-10,17.78,18.80,17.77,18.69,749300,18.25
2011-10-03,18.05,18.43,16.24,17.48,1009700,17.07
2011-09-30,18.50,18.77,18.11,18.16,1260100,17.73
