Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,11.56,11.79,11.32,11.60,289100,11.60
2012-05-14,11.83,11.92,11.46,11.54,237500,11.54
2012-05-07,12.01,12.11,11.73,11.99,192500,11.99
2012-04-30,13.57,13.57,12.10,12.10,252100,12.10
2012-04-23,12.78,13.62,12.46,13.61,258200,13.61
2012-04-16,12.97,13.68,12.76,13.04,417900,13.04
2012-04-09,13.92,14.15,12.71,12.93,463800,12.93
2012-04-02,14.36,14.50,13.64,14.22,792500,14.22
2012-03-26,16.45,17.43,13.76,14.36,3365100,14.36
2012-03-19,14.50,16.99,14.45,16.03,1050600,16.03
2012-03-12,17.07,17.49,14.45,14.49,572800,14.49
2012-03-05,16.49,17.92,16.05,17.06,265800,17.06
2012-02-27,16.25,16.99,16.00,16.49,191500,16.49
2012-02-21,16.29,16.44,15.74,16.32,124700,16.32
2012-02-13,15.42,16.46,15.00,16.24,128700,16.24
2012-02-06,14.98,16.00,14.89,15.26,136300,15.26
2012-01-30,14.09,15.00,13.83,14.98,207700,14.98
2012-01-23,14.34,14.56,13.61,14.19,108900,14.19
2012-01-17,13.93,14.44,13.56,14.39,138000,14.39
2012-01-09,14.57,14.94,13.76,13.79,139800,13.79
2012-01-03,13.44,14.85,13.02,14.53,167400,14.53
2011-12-27,13.92,14.16,13.16,13.17,149300,13.17
2011-12-19,13.52,14.75,13.52,14.01,131800,14.01
2011-12-12,13.55,13.65,12.73,13.46,98200,13.46
2011-12-05,13.80,13.96,13.22,13.73,78300,13.73
2011-11-28,12.62,14.00,12.38,13.61,138100,13.61
2011-11-21,13.30,13.38,11.95,12.27,87200,12.27
2011-11-14,14.07,14.28,13.26,13.58,75800,13.58
2011-11-07,13.80,14.83,12.13,14.14,98400,14.14
2011-10-31,15.47,15.55,13.54,13.76,95600,13.76
2011-10-24,14.41,16.19,14.22,15.73,76300,15.73
2011-10-17,15.44,15.65,14.12,14.38,113600,14.38
2011-10-10,14.74,15.96,14.54,15.62,92500,15.62
2011-10-03,14.44,15.26,13.36,14.43,133500,14.43
2011-09-26,15.80,16.06,14.14,14.62,81200,14.62
2011-09-19,15.01,15.88,14.12,15.67,204000,15.67
2011-09-12,13.33,15.21,13.33,15.21,154800,15.21
2011-09-06,12.37,13.83,12.19,13.61,111700,13.61
2011-08-29,12.79,14.57,12.73,12.77,265000,12.77
2011-08-22,12.40,12.66,11.76,12.40,109300,12.40
2011-08-15,12.38,13.28,11.93,12.06,111100,12.06
2011-08-08,13.17,14.46,10.54,12.20,221900,12.20
2011-08-01,15.45,15.67,12.83,13.54,280200,13.54
2011-07-25,16.15,16.20,15.11,15.36,84800,15.36
2011-07-18,15.95,16.44,15.95,16.30,89000,16.30
2011-07-11,15.85,16.24,15.47,16.04,105000,16.04
2011-07-05,16.00,16.25,15.84,16.00,81800,16.00
2011-06-27,15.58,16.04,15.39,16.00,81900,16.00
2011-06-20,15.32,16.02,15.23,15.61,253300,15.61
2011-06-13,15.12,15.65,14.97,15.36,116300,15.36
2011-06-06,15.80,15.85,14.79,15.01,92800,15.01
2011-05-31,17.21,17.27,15.64,15.77,139400,15.77
2011-05-23,16.19,17.15,15.46,17.00,102300,17.00
2011-05-16,16.48,16.80,16.12,16.43,77300,16.43
2011-05-09,15.65,17.35,15.46,16.49,173500,16.49
2011-05-02,15.45,16.00,15.02,15.63,162800,15.63
2011-04-25,14.61,15.48,14.33,15.42,78100,15.42
2011-04-18,14.82,15.00,14.04,14.67,63600,14.67
2011-04-11,15.12,15.30,14.75,15.01,84900,15.01
2011-04-04,13.95,15.18,12.93,15.15,357300,15.15
2011-03-28,14.79,14.95,13.69,13.95,312100,13.95
2011-03-21,15.46,15.75,14.76,14.77,68000,14.77
2011-03-14,15.39,15.53,14.31,15.32,149400,15.32
2011-03-07,16.34,16.50,15.58,15.59,70800,15.59
2011-02-28,16.15,16.40,15.52,16.29,197100,16.29
2011-02-22,15.96,16.06,15.21,16.02,87300,16.02
2011-02-14,16.22,16.54,15.88,16.00,77000,16.00
2011-02-07,16.38,16.54,15.75,16.26,80400,16.26
2011-01-31,15.47,16.76,14.68,16.33,156100,16.33
2011-01-24,16.06,16.40,15.46,15.50,109500,15.50
2011-01-18,16.68,16.68,15.53,15.62,98500,15.62
2011-01-10,16.42,16.89,16.36,16.72,78500,16.72
2011-01-03,16.94,16.94,15.95,16.58,136200,16.58
2010-12-27,16.26,16.81,15.76,16.74,83500,16.74
2010-12-20,15.48,16.98,15.34,16.35,173000,16.35
2010-12-13,14.69,15.43,14.02,15.40,166500,15.40
2010-12-06,14.43,14.78,14.14,14.53,48600,14.53
2010-11-29,14.41,14.70,13.95,14.50,86400,14.50
2010-11-22,14.62,15.04,14.33,14.51,53100,14.51
2010-11-15,14.54,15.13,14.00,14.70,79200,14.70
2010-11-08,15.00,15.35,14.41,14.45,318300,14.45
2010-11-01,15.30,15.96,14.93,15.08,118600,15.08
2010-10-25,15.62,16.17,15.23,15.23,109000,15.23
2010-10-18,16.01,16.09,14.74,15.43,130000,15.43
2010-10-11,16.56,16.70,15.74,16.01,98800,16.01
2010-10-04,15.34,16.93,15.06,16.60,119700,16.60
2010-09-27,15.30,15.64,14.59,15.42,354200,15.42
2010-09-20,14.01,15.49,13.78,15.28,154900,15.28
2010-09-13,13.07,14.09,12.93,13.99,110400,13.99
2010-09-07,11.70,13.14,10.97,12.91,184400,12.91
2010-08-30,11.38,11.96,10.69,11.76,107000,11.76
2010-08-23,11.65,11.75,10.61,11.40,67200,11.40
2010-08-16,12.06,12.79,11.06,11.56,151500,11.56
2010-08-09,12.85,12.85,11.71,12.16,139800,12.16
2010-08-02,13.61,13.72,12.25,12.75,108800,12.75
2010-07-26,13.92,14.14,12.93,13.40,100100,13.40
2010-07-19,12.55,13.93,12.07,13.76,72900,13.76
2010-07-12,12.96,14.15,12.46,12.57,71200,12.57
2010-07-06,13.08,13.17,12.38,13.05,74100,13.05
2010-06-28,13.42,13.90,11.69,12.80,128500,12.80
2010-06-21,13.48,13.70,12.66,13.40,205700,13.40
2010-06-14,12.85,13.56,12.55,13.30,156200,13.30
2010-06-07,13.63,13.73,11.32,12.73,281800,12.73
2010-06-01,14.36,14.83,13.40,13.62,425900,13.62
2010-05-24,15.04,15.34,13.95,14.92,188900,14.92
2010-05-17,16.98,17.19,14.25,15.13,264700,15.13
2010-05-10,15.60,17.80,14.85,16.96,196200,16.96
2010-05-03,18.03,18.97,14.37,15.10,195200,15.10
2010-04-26,17.95,18.95,16.88,17.96,131100,17.96
2010-04-19,16.80,18.00,16.00,17.95,77100,17.95
2010-04-12,16.06,17.21,15.69,16.91,105000,16.91
2010-04-05,15.82,16.41,15.59,15.97,69800,15.97
2010-03-29,16.24,17.37,15.51,15.79,109600,15.79
2010-03-22,15.85,16.91,15.61,16.25,131900,16.25
2010-03-15,16.21,17.83,15.44,16.05,244900,16.05
2010-03-08,14.25,16.37,14.20,16.23,327700,16.23
2010-03-01,13.86,15.03,13.63,14.21,393000,14.21
2010-02-22,14.00,14.79,13.27,13.72,142300,13.72
