Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,43.29,47.63,43.15,46.49,2081500,46.49
2012-05-14,49.45,50.90,42.93,43.04,2097500,43.04
2012-05-07,102.08,105.73,50.09,50.67,2623600,50.67
2012-04-30,115.88,118.89,104.00,104.06,1168200,52.03
2012-04-23,106.44,118.13,103.31,116.92,1395100,58.46
2012-04-16,113.97,117.00,107.40,109.25,1850500,54.62
2012-04-09,115.85,119.16,110.90,112.10,2016100,56.05
2012-04-02,119.31,124.97,116.15,120.43,1699900,60.22
2012-03-26,118.78,124.81,117.77,119.64,1722700,59.82
2012-03-19,114.96,119.46,114.14,116.61,1882600,58.31
2012-03-12,106.21,115.35,104.97,114.39,1919000,57.19
2012-03-05,105.71,106.99,97.94,106.34,1931100,53.17
2012-02-27,99.72,106.88,98.55,105.82,2174500,52.91
2012-02-21,99.47,102.05,97.50,101.46,1652200,50.73
2012-02-13,96.84,101.13,95.43,99.09,2356500,49.54
2012-02-06,91.78,97.10,91.14,94.72,1590000,47.36
2012-01-30,83.62,93.15,82.64,92.83,1755900,46.42
2012-01-23,83.17,87.45,81.67,85.81,1649400,42.90
2012-01-17,78.88,83.97,78.00,83.19,1692200,41.60
2012-01-09,75.90,77.90,73.90,76.73,1579100,38.37
2012-01-03,71.82,75.83,70.60,75.28,1741400,37.64
2011-12-27,68.68,70.20,66.58,67.99,1539400,33.99
2011-12-19,65.54,68.95,62.38,68.94,2338700,34.47
2011-12-12,70.00,72.03,63.22,64.66,3008300,32.33
2011-12-05,74.19,74.66,68.53,72.23,1956800,36.12
2011-11-28,62.46,73.63,62.42,70.79,2192000,35.40
2011-11-21,64.54,64.67,58.20,58.20,2674000,29.10
2011-11-14,76.13,78.66,66.78,67.14,2619600,33.57
2011-11-07,76.89,81.68,70.50,76.58,2084600,38.29
2011-10-31,79.74,80.72,70.57,76.88,2579900,38.44
2011-10-24,76.59,83.00,71.26,81.93,2582200,40.97
2011-10-17,78.37,79.85,69.85,75.70,4195800,37.85
2011-10-10,67.40,79.50,67.12,79.50,2198900,39.75
2011-10-03,57.52,66.25,51.25,64.13,4927700,32.06
2011-09-26,66.16,72.60,59.00,59.20,2915000,29.60
2011-09-19,71.97,77.69,60.10,65.15,2745800,32.58
2011-09-12,59.82,74.92,59.69,74.61,2573200,37.31
2011-09-06,58.03,69.04,57.60,61.86,1918800,30.93
2011-08-29,64.00,71.59,61.37,62.44,2216300,31.22
2011-08-22,56.05,62.75,52.41,62.04,2239000,31.02
2011-08-15,65.71,67.94,52.20,52.37,2355000,26.18
2011-08-08,61.87,66.05,53.59,64.90,3482300,32.45
2011-08-01,88.98,89.44,62.17,67.85,2416400,33.92
2011-07-25,91.06,94.46,83.37,85.87,1251300,42.94
2011-07-18,84.22,93.73,81.70,93.37,1165200,46.69
2011-07-11,88.24,89.53,81.26,85.50,1188900,42.75
2011-07-05,86.33,92.55,85.78,91.02,1057900,45.51
2011-06-27,71.75,86.36,71.34,86.04,765800,43.02
2011-06-20,68.75,75.48,68.75,71.41,820000,35.71
2011-06-13,72.61,75.67,68.21,69.43,795800,34.72
2011-06-06,79.11,80.12,72.19,72.30,630400,36.15
2011-05-31,86.80,88.43,79.20,79.48,718300,39.74
2011-05-23,82.45,84.62,80.26,84.37,586400,42.19
2011-05-16,87.87,88.57,82.63,85.98,642300,42.99
2011-05-09,89.84,93.31,88.31,89.04,617200,44.52
2011-05-02,92.81,93.40,87.67,89.42,751200,44.71
2011-04-25,89.23,93.23,88.62,92.41,565100,46.21
2011-04-18,79.07,89.45,75.84,88.91,1117700,44.46
2011-04-11,83.82,84.39,79.45,81.43,856300,40.72
2011-04-04,85.97,86.34,81.61,82.86,635700,41.43
2011-03-28,83.71,87.16,79.86,85.24,740900,42.62
2011-03-21,75.94,84.20,74.12,82.59,1131400,41.29
2011-03-14,79.69,81.50,69.75,72.75,1497300,36.38
2011-03-07,88.94,89.09,78.23,81.01,1335000,40.51
2011-02-28,87.52,89.62,82.25,87.84,1215700,43.92
2011-02-22,176.62,178.00,84.28,86.53,2252500,43.26
2011-02-14,181.10,186.63,179.22,183.96,1060200,45.99
2011-02-07,172.59,181.25,171.74,181.14,1260000,45.28
