Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,37.96,39.04,37.43,38.32,141000,38.32
2012-05-14,35.40,40.83,34.81,38.15,444400,38.15
2012-05-07,37.58,38.20,35.66,35.80,136600,35.80
2012-04-30,38.70,39.48,37.62,37.92,161700,37.92
2012-04-23,37.02,38.79,36.61,38.59,166400,38.59
2012-04-16,36.80,38.37,35.99,37.34,140100,37.34
2012-04-09,36.29,37.72,35.87,36.56,109100,36.56
2012-04-02,37.39,38.00,35.89,36.55,164300,36.55
2012-03-26,35.13,37.80,34.68,37.44,187600,37.44
2012-03-19,34.53,35.91,34.40,34.70,98000,34.70
2012-03-12,34.09,36.24,34.09,34.57,156200,34.57
2012-03-05,33.17,35.14,32.25,34.93,132800,34.93
2012-02-27,33.63,34.40,32.69,33.23,145300,33.23
2012-02-21,32.62,34.47,32.56,33.95,114900,33.95
2012-02-13,32.51,33.23,31.51,32.66,135300,32.66
2012-02-06,33.00,33.00,31.75,32.28,143300,32.28
2012-01-30,31.40,33.98,30.87,33.41,237300,33.41
2012-01-23,31.86,32.37,31.22,31.56,64200,31.56
2012-01-17,31.74,32.52,30.93,31.84,94500,31.84
2012-01-09,30.07,32.00,29.36,31.40,100400,31.40
2012-01-03,29.66,30.10,28.73,29.88,66500,29.88
2011-12-27,29.64,29.98,28.54,29.25,104100,29.25
2011-12-19,30.00,31.23,28.39,29.78,144200,29.78
2011-12-12,28.38,29.99,28.15,29.71,174200,29.71
2011-12-05,26.97,28.95,26.97,28.66,112000,28.66
2011-11-28,26.11,27.35,25.78,26.69,93700,26.69
2011-11-21,26.60,26.60,25.33,25.50,72300,25.50
2011-11-14,26.62,27.99,26.58,27.13,86300,27.13
2011-11-07,27.11,27.64,25.90,26.82,60600,26.82
2011-10-31,26.70,27.33,25.56,27.27,140400,27.27
2011-10-24,23.46,28.12,23.35,27.25,283200,27.25
2011-10-17,24.00,24.35,22.41,23.40,117100,23.40
2011-10-10,22.57,24.23,21.52,24.19,105300,24.19
2011-10-03,21.29,22.90,18.98,21.98,276300,21.98
2011-09-26,22.98,24.52,21.43,21.59,141100,21.59
2011-09-19,24.56,25.16,22.68,22.87,138900,22.87
2011-09-12,23.94,26.35,23.76,25.23,156000,25.23
2011-09-06,23.78,25.87,23.78,24.41,115200,24.41
2011-08-29,25.29,27.11,25.20,25.39,123800,25.39
2011-08-22,25.49,25.57,23.57,25.12,158900,25.12
2011-08-15,28.71,29.82,24.50,24.81,229500,24.81
2011-08-08,28.01,29.38,25.80,28.73,331800,28.73
2011-08-01,33.51,33.91,28.76,29.57,168100,29.57
2011-07-25,32.64,35.30,32.23,33.15,205800,33.15
2011-07-18,33.55,34.24,32.01,32.79,170700,32.79
2011-07-11,35.82,35.97,33.29,33.56,111800,33.56
2011-07-05,34.67,36.50,33.97,36.11,272500,36.11
2011-06-27,32.50,35.04,32.34,34.66,115300,34.66
2011-06-20,31.08,33.69,30.83,32.48,169100,32.48
2011-06-13,31.69,33.46,30.83,31.42,216400,31.42
2011-06-06,35.45,35.68,31.76,32.53,194200,32.53
2011-05-31,35.44,37.31,35.19,35.53,267200,35.53
2011-05-23,34.64,36.12,34.06,35.29,201000,35.29
2011-05-16,35.40,35.90,34.11,35.45,101000,35.45
2011-05-09,34.56,36.64,34.01,35.49,126600,35.49
2011-05-02,35.01,35.65,33.71,34.58,146300,34.58
2011-04-25,35.19,36.40,34.13,35.23,272300,35.23
2011-04-18,32.30,35.56,31.22,35.12,173000,35.12
2011-04-11,34.90,34.99,32.48,32.82,227800,32.82
