Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,103.76,106.97,102.40,105.67,450300,105.67
2012-05-14,107.24,107.78,103.29,103.39,441800,103.39
2012-05-07,103.54,109.07,102.45,108.52,451100,108.52
2012-04-30,104.72,105.52,102.56,103.53,339500,103.53
2012-04-23,101.25,105.00,100.75,104.61,304700,104.61
2012-04-16,99.16,104.17,97.88,103.69,412400,103.69
2012-04-09,97.63,99.37,96.24,98.78,282000,98.78
2012-04-02,98.97,100.93,98.28,99.52,318600,99.52
2012-03-26,99.44,100.34,97.45,99.04,320700,99.04
2012-03-19,99.35,99.76,97.18,98.62,306700,98.62
2012-03-12,90.05,99.99,89.94,99.54,827300,99.54
2012-03-05,86.27,90.38,85.38,90.14,487700,90.14
2012-02-27,88.40,89.45,85.92,86.26,443800,86.26
2012-02-21,89.75,91.05,88.39,88.99,394300,88.72
2012-02-13,92.22,92.92,88.76,89.46,412400,89.19
2012-02-06,89.96,93.19,89.28,91.48,447400,91.20
2012-01-30,90.57,91.74,87.98,91.04,379000,90.76
2012-01-23,91.79,93.28,88.80,91.35,295300,91.07
2012-01-17,88.22,92.44,87.40,92.03,344100,91.75
2012-01-09,86.80,89.16,85.78,87.26,321900,87.00
2012-01-03,89.20,89.73,85.96,86.79,332100,86.53
2011-12-27,88.22,89.38,86.86,87.28,185600,87.02
2011-12-19,87.51,89.03,85.45,88.41,276500,88.14
2011-12-12,94.23,95.50,86.16,87.02,743400,86.76
2011-12-05,93.70,95.52,92.39,95.33,321100,95.04
2011-11-28,89.95,94.32,89.30,92.60,277700,92.32
2011-11-21,90.01,90.67,87.05,88.27,250200,87.73
2011-11-14,97.32,99.00,90.76,91.17,340900,90.62
2011-11-07,98.63,100.21,95.54,98.25,190200,97.65
2011-10-31,99.27,101.36,94.62,98.97,194700,98.37
2011-10-24,96.44,106.06,96.20,100.68,261000,100.07
2011-10-17,95.02,96.49,91.48,96.47,276700,95.88
2011-10-10,92.31,97.15,91.50,95.86,259800,95.28
2011-10-03,88.69,93.43,85.86,90.47,397200,89.92
2011-09-26,91.15,94.24,88.90,88.97,399300,88.43
2011-09-19,85.62,94.99,85.21,90.62,569200,90.07
2011-09-12,81.18,87.82,81.18,87.25,264300,86.72
2011-09-06,81.70,85.57,80.93,82.24,318100,81.74
2011-08-29,85.21,90.18,83.86,83.99,291300,83.48
2011-08-22,81.17,84.79,79.15,84.50,349700,83.72
2011-08-15,85.37,86.84,79.01,79.15,426100,78.42
2011-08-08,84.21,84.92,78.25,84.55,705200,83.77
2011-08-01,93.15,93.47,83.72,85.47,460300,84.68
2011-07-25,95.17,96.39,91.18,92.09,354500,91.24
2011-07-18,94.48,96.83,93.08,96.10,358500,95.21
2011-07-11,100.30,100.68,94.50,94.99,449500,94.11
2011-07-05,103.30,104.33,100.90,101.45,331800,100.51
2011-06-27,98.60,103.40,97.90,103.14,382000,102.18
2011-06-20,97.63,101.57,97.49,98.44,281500,97.53
2011-06-13,104.29,104.85,96.61,97.97,571500,97.06
2011-06-06,107.13,107.57,103.56,104.02,195900,103.06
2011-05-31,109.00,111.00,106.51,107.23,212700,106.24
2011-05-23,106.48,108.97,105.10,108.06,136100,107.06
2011-05-16,108.81,109.38,105.56,108.15,203000,106.88
2011-05-09,106.68,112.40,106.19,109.50,332700,108.21
2011-05-02,109.77,109.77,104.83,106.43,217700,105.18
2011-04-25,105.58,110.19,104.81,109.41,213700,108.12
2011-04-18,102.42,105.85,100.80,105.50,207200,104.26
2011-04-11,104.43,104.82,102.53,104.00,176700,102.78
2011-04-04,104.85,106.47,103.95,104.46,135900,103.23
2011-03-28,102.50,106.00,101.97,104.91,241100,103.68
2011-03-21,99.65,103.41,98.90,102.11,156500,100.91
2011-03-14,102.24,103.01,96.49,98.51,407400,97.35
2011-03-07,104.68,104.77,101.25,102.43,250500,101.23
2011-02-28,105.68,106.37,101.35,104.04,206400,102.82
2011-02-22,106.68,107.36,100.14,105.00,356700,103.77
2011-02-14,104.70,108.32,104.58,107.88,148100,106.37
2011-02-07,101.91,105.00,101.91,104.83,211800,103.36
2011-01-31,99.79,102.95,99.39,101.91,163500,100.48
2011-01-24,96.21,100.73,95.78,99.66,264400,98.27
2011-01-18,94.62,98.72,94.62,96.10,209900,94.76
2011-01-10,93.81,95.45,93.11,95.05,193600,93.72
2011-01-03,94.68,95.85,93.34,94.39,214100,93.07
2010-12-27,94.58,95.84,93.73,93.76,113400,92.45
2010-12-20,92.94,95.40,92.59,95.00,213300,93.67
2010-12-13,95.80,96.86,91.01,93.00,408200,91.70
2010-12-06,93.05,95.65,92.60,95.45,161800,94.11
2010-11-29,89.87,93.46,88.42,93.31,136400,92.00
2010-11-22,88.97,90.82,88.04,90.29,130500,89.03
2010-11-15,87.67,89.50,86.00,89.41,143300,87.94
2010-11-08,88.82,89.30,87.11,87.41,182300,85.97
2010-11-01,88.16,89.70,87.40,89.30,165900,87.83
2010-10-25,89.55,89.87,86.95,87.78,212400,86.33
2010-10-18,86.57,89.46,86.44,89.07,489100,87.60
2010-10-11,82.53,87.15,82.15,86.73,363400,85.30
