Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,13.52,14.23,13.50,13.97,139600,13.97
2012-05-14,13.99,14.23,13.50,13.57,133400,13.57
2012-05-07,13.28,14.54,12.33,14.13,255900,14.13
2012-04-30,13.93,14.31,13.17,13.26,120000,13.26
2012-04-23,14.56,15.04,13.72,13.88,171700,13.88
2012-04-16,14.47,14.93,13.57,14.68,126700,14.68
2012-04-09,14.79,15.00,14.10,14.44,136300,14.44
2012-04-02,14.96,15.49,14.76,14.96,150100,14.96
2012-03-26,14.05,15.49,14.05,14.95,354700,14.95
2012-03-19,13.94,14.35,13.57,13.99,114400,13.99
2012-03-12,13.58,14.30,13.44,13.87,349800,13.87
2012-03-05,13.62,14.08,12.97,13.58,216100,13.58
2012-02-27,13.08,13.72,12.77,13.61,224700,13.61
2012-02-21,13.61,14.49,13.12,13.23,407200,13.23
2012-02-13,13.65,13.75,13.14,13.52,461600,13.52
2012-02-06,13.19,13.53,13.00,13.14,316700,13.14
2012-02-03,13.43,13.50,13.00,13.09,1161100,13.09
