Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.03,0.03,0.03,0.03,2900,0.03
2012-05-14,0.03,0.03,0.02,0.02,9200,0.02
2012-05-07,0.03,0.03,0.02,0.02,1800,0.02
2012-04-30,0.03,0.03,0.03,0.03,5100,0.03
2012-04-23,0.03,0.03,0.02,0.02,6000,0.02
2012-04-16,0.04,0.05,0.02,0.03,32100,0.03
2012-04-09,0.04,0.05,0.03,0.04,79900,0.04
2012-04-02,0.03,0.05,0.03,0.04,69600,0.04
2012-03-26,0.03,0.04,0.02,0.03,99200,0.03
2012-03-19,0.03,0.03,0.01,0.03,189700,0.03
2012-03-12,0.03,0.03,0.01,0.03,61300,0.03
2012-03-05,0.02,0.07,0.01,0.02,148200,0.02
2012-02-27,0.02,0.02,0.01,0.01,24100,0.01
2012-02-21,0.03,0.03,0.02,0.02,18500,0.02
2012-02-13,0.03,0.03,0.02,0.02,26300,0.02
2012-02-06,0.02,0.03,0.01,0.02,82000,0.02
2012-01-30,0.03,0.03,0.01,0.03,30300,0.03
2012-01-23,0.02,0.03,0.02,0.03,1600,0.03
2012-01-17,0.02,0.02,0.02,0.02,2000,0.02
2012-01-09,0.02,0.02,0.02,0.02,8400,0.02
2012-01-03,0.02,0.02,0.02,0.02,90500,0.02
2011-12-27,0.02,0.02,0.01,0.02,150100,0.02
2011-12-19,0.02,0.03,0.01,0.02,116600,0.02
2011-12-12,0.02,0.02,0.01,0.01,33000,0.01
2011-12-05,0.02,0.04,0.01,0.02,31300,0.02
2011-11-28,0.05,0.05,0.02,0.02,189100,0.02
2011-11-21,0.03,0.05,0.03,0.05,900,0.05
2011-11-14,0.05,0.06,0.03,0.05,13100,0.05
2011-11-07,0.06,0.06,0.05,0.05,2000,0.05
2011-10-31,0.05,0.06,0.05,0.06,6600,0.06
2011-10-24,0.06,0.06,0.05,0.05,7300,0.05
2011-10-17,0.05,0.05,0.05,0.05,1800,0.05
2011-10-10,0.05,0.06,0.05,0.05,9200,0.05
2011-10-03,0.05,0.05,0.05,0.05,5100,0.05
2011-09-26,0.06,0.06,0.05,0.05,4000,0.05
2011-09-19,0.08,0.08,0.02,0.06,16200,0.06
2011-09-12,0.07,0.08,0.03,0.05,59600,0.05
2011-09-06,0.07,0.07,0.06,0.07,3100,0.07
2011-08-29,0.08,0.08,0.06,0.08,1800,0.08
2011-08-22,0.08,0.08,0.05,0.07,6500,0.07
2011-08-15,0.09,0.12,0.06,0.08,93700,0.08
2011-08-08,0.06,0.10,0.02,0.08,61800,0.08
2011-08-01,0.10,0.13,0.03,0.06,35000,0.06
2011-07-25,0.23,0.30,0.10,0.11,156900,0.11
2011-07-18,0.12,0.29,0.07,0.18,163300,0.18
2011-07-11,0.11,0.12,0.11,0.12,000,0.12
2011-07-05,0.14,0.14,0.10,0.11,3300,0.11
2011-06-27,0.13,0.14,0.08,0.14,5200,0.14
2011-06-20,0.08,0.13,0.08,0.13,7600,0.13
2011-06-13,0.12,0.13,0.12,0.12,2400,0.12
2011-06-06,0.12,0.13,0.12,0.12,2000,0.12
