Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,98.69,99.60,97.76,99.28,669000,99.28
2012-05-14,102.74,103.03,98.02,98.38,514800,98.38
2012-05-07,100.62,104.13,100.02,103.19,443000,103.19
2012-04-30,99.27,101.14,98.81,100.70,867500,100.70
2012-04-23,94.47,100.30,93.82,99.44,614600,99.44
2012-04-16,93.48,95.70,91.97,95.40,362400,95.40
2012-04-09,92.87,94.66,92.43,92.92,253800,92.92
2012-04-02,92.58,94.71,92.28,93.94,276200,93.94
2012-03-26,93.37,93.97,92.51,92.52,224900,92.52
2012-03-19,92.69,93.87,91.90,92.75,240500,92.75
2012-03-12,91.08,93.56,91.00,92.58,301600,92.58
2012-03-05,89.27,91.31,88.13,91.30,364400,91.30
2012-02-27,88.67,91.41,86.86,89.66,308600,89.18
2012-02-21,90.26,90.73,85.99,88.94,369100,88.46
2012-02-13,87.74,90.57,87.49,90.00,476500,89.52
2012-02-06,87.53,89.39,84.75,87.18,420600,86.71
2012-01-30,85.00,88.73,84.07,88.27,331000,87.80
2012-01-23,86.39,87.00,84.36,85.15,275200,84.69
2012-01-17,85.20,86.49,83.19,86.37,306000,85.91
2012-01-09,84.09,86.70,84.09,84.80,328100,84.35
2012-01-03,85.39,85.78,82.16,84.04,293000,83.59
2011-12-27,85.36,86.45,84.08,84.09,322800,83.64
2011-12-19,79.65,86.49,78.38,85.91,617800,85.45
2011-12-12,82.62,83.49,79.49,79.86,477800,79.43
2011-12-05,85.02,85.66,82.82,83.24,451100,82.79
2011-11-28,87.18,87.74,83.94,84.17,478200,83.72
2011-11-21,86.52,87.46,80.83,83.93,446400,83.00
2011-11-14,90.82,91.10,85.82,87.69,360900,86.72
2011-11-07,91.60,93.31,89.36,90.73,503200,89.73
2011-10-31,90.40,92.08,87.87,91.51,415000,90.50
2011-10-24,85.56,91.50,85.37,90.84,549800,89.84
2011-10-17,78.23,85.13,76.49,85.08,451500,84.14
2011-10-10,80.13,81.35,77.14,78.62,369700,77.75
2011-10-03,78.92,80.85,76.23,78.42,513000,77.55
2011-09-26,77.53,80.43,76.20,79.38,481300,78.50
2011-09-19,77.61,80.84,75.15,76.96,573800,76.11
2011-09-12,77.36,80.30,76.59,78.77,364900,77.90
2011-09-06,76.65,81.62,76.62,78.25,442700,77.39
2011-08-29,78.40,81.81,78.09,78.38,309400,77.51
2011-08-22,80.31,80.54,74.36,77.66,481700,76.33
2011-08-15,79.55,83.05,78.53,78.64,329000,77.29
2011-08-08,76.84,81.73,73.35,79.55,732900,78.19
2011-08-01,82.92,83.74,77.30,78.10,599900,76.76
2011-07-25,80.85,84.73,80.50,82.12,359300,80.71
2011-07-18,81.17,82.23,79.77,81.50,225700,80.10
2011-07-11,82.22,83.65,81.22,81.37,264200,79.97
2011-07-05,81.19,84.39,80.33,82.98,401200,81.56
2011-06-27,80.29,82.56,80.29,81.80,381400,80.40
2011-06-20,81.63,82.85,79.25,80.55,394400,79.17
2011-06-13,83.41,84.57,81.71,81.83,419800,80.43
2011-06-06,87.47,87.47,82.96,83.10,253500,81.67
2011-05-31,89.49,90.03,87.24,87.56,364400,86.06
2011-05-23,89.81,90.74,86.61,89.25,327300,87.72
2011-05-16,89.71,91.29,89.25,89.79,330300,87.78
2011-05-09,89.94,91.34,89.09,90.13,209200,88.11
2011-05-02,91.51,91.93,89.42,89.87,338100,87.85
2011-04-25,89.72,92.77,89.39,91.12,327900,89.08
2011-04-18,90.53,90.53,88.94,89.77,271600,87.76
2011-04-11,92.46,93.09,90.79,91.14,442600,89.10
2011-04-04,92.67,94.14,91.01,92.58,752900,90.50
2011-03-28,83.03,90.66,82.37,90.46,883700,88.43
2011-03-21,82.71,83.53,80.70,82.95,331000,81.09
2011-03-14,81.87,82.96,80.32,81.74,471400,79.91
2011-03-07,87.30,88.32,80.62,83.52,333500,81.65
2011-02-28,88.07,89.36,87.13,87.20,329600,84.78
2011-02-22,89.43,89.43,85.79,88.23,424700,85.78
2011-02-14,88.61,90.69,87.38,90.58,329500,88.06
2011-02-07,85.50,89.12,83.47,88.60,408800,86.14
2011-01-31,84.84,85.70,84.28,85.39,269800,83.02
2011-01-24,83.44,86.54,83.35,84.88,381300,82.52
2011-01-18,83.49,83.87,82.70,83.27,307300,80.95
2011-01-10,82.17,84.35,82.17,83.40,309100,81.08
2011-01-03,85.91,85.91,82.14,82.61,371100,80.31
2010-12-27,84.94,85.83,84.51,84.82,175100,82.46
2010-12-20,84.72,85.79,84.12,85.10,237800,82.73
2010-12-13,85.97,87.10,84.23,84.68,320200,82.33
2010-12-06,84.07,86.11,83.84,85.81,263100,83.42
2010-11-29,84.11,84.66,82.19,84.31,464800,81.97
2010-11-22,84.12,85.97,83.67,84.69,295400,81.87
2010-11-15,86.80,87.61,84.65,84.81,284200,81.98
2010-11-08,88.37,89.11,86.53,86.56,322000,83.68
2010-11-01,84.87,88.94,84.16,88.82,332300,85.86
2010-10-25,84.48,85.55,83.10,84.28,280000,81.47
2010-10-18,84.35,85.05,82.66,84.06,310700,81.26
2010-10-11,86.18,87.11,80.76,84.22,1260200,81.41
2010-10-04,85.16,86.72,84.38,86.00,247200,83.13
2010-09-27,84.86,87.15,84.12,85.19,314000,82.35
2010-09-20,85.07,85.19,83.48,84.66,268200,81.84
2010-09-13,82.81,85.49,82.35,85.05,329600,82.22
2010-09-07,82.13,82.99,80.78,82.12,276000,79.38
2010-08-30,80.43,82.69,78.68,82.58,424600,79.83
2010-08-23,80.82,81.65,78.36,81.00,431900,77.84
2010-08-16,78.65,81.16,78.42,80.59,335500,77.44
2010-08-09,79.70,80.40,77.50,79.11,446000,76.02
2010-08-02,78.72,79.65,77.38,79.59,380400,76.48
2010-07-26,74.10,77.83,72.66,77.62,494500,74.59
2010-07-19,71.73,74.04,70.72,73.90,304200,71.01
2010-07-12,72.98,74.75,71.58,71.67,401400,68.87
2010-07-06,70.27,73.29,68.85,73.22,442300,70.36
2010-06-28,71.72,72.68,68.96,69.48,407800,66.77
2010-06-21,76.73,76.73,70.88,71.76,643200,68.96
2010-06-14,71.91,76.15,71.50,75.88,490500,72.92
2010-06-07,70.11,71.50,68.71,71.50,591200,68.71
2010-06-01,72.16,72.82,69.93,70.01,489500,67.28
2010-05-24,73.34,74.21,70.09,72.68,513900,69.84
2010-05-17,76.81,77.66,72.62,73.70,503800,70.36
2010-05-10,76.56,78.49,75.23,76.86,557500,73.38
2010-05-03,77.92,77.92,73.45,74.35,804700,70.98
2010-04-26,82.98,83.25,76.41,76.65,641100,73.18
2010-04-19,80.89,82.94,80.59,82.87,274900,79.12
2010-04-12,81.98,83.46,81.11,81.20,385600,77.52
2010-04-05,80.81,81.95,80.20,81.77,459400,78.07
2010-03-29,80.15,81.55,79.78,80.81,641100,77.15
2010-03-22,80.57,80.84,79.16,79.77,754100,76.16
