Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,34.98,36.25,34.84,35.97,94300,35.97
2012-05-14,36.59,36.95,34.79,34.90,92700,34.90
2012-05-07,37.25,37.86,36.70,36.97,102600,36.97
2012-04-30,37.75,38.83,37.12,37.39,159800,37.39
2012-04-23,37.11,39.08,36.53,37.68,191600,37.68
2012-04-16,37.55,38.16,36.94,37.50,104700,37.50
2012-04-09,36.71,37.97,36.36,37.29,177400,37.29
2012-04-02,37.25,37.65,36.91,37.19,176000,37.19
2012-03-26,37.69,38.18,37.04,37.34,180700,37.34
2012-03-19,37.00,37.56,36.71,37.51,170200,37.33
2012-03-12,37.35,37.90,36.96,37.07,156000,36.89
2012-03-05,36.94,37.79,36.93,37.38,130400,37.20
2012-02-27,37.89,38.18,36.88,37.05,180400,36.87
2012-02-21,37.78,38.57,36.51,37.88,277500,37.69
2012-02-13,36.33,36.50,35.01,35.60,132200,35.43
2012-02-06,37.20,37.52,36.08,36.13,131700,35.95
2012-01-30,36.81,37.59,36.11,37.25,161200,37.07
2012-01-23,36.86,37.74,36.18,37.15,139100,36.97
2012-01-17,35.89,36.97,35.55,36.88,161100,36.70
2012-01-09,36.59,37.29,35.37,35.59,292000,35.42
2012-01-03,38.56,39.15,35.78,37.04,253600,36.86
2011-12-27,38.89,39.45,38.04,38.05,82100,37.86
2011-12-19,37.38,39.37,36.97,39.10,90900,38.72
2011-12-12,37.02,37.58,36.35,37.08,114100,36.72
2011-12-05,36.86,37.84,36.24,37.44,123500,37.08
2011-11-28,34.57,36.82,34.42,36.41,163500,36.06
2011-11-21,34.31,34.44,32.73,33.60,125200,33.28
2011-11-14,34.91,35.45,34.15,34.69,93500,34.36
2011-11-07,35.09,35.62,33.98,35.19,109800,34.85
2011-10-31,35.99,36.66,32.68,35.22,225500,34.88
2011-10-24,33.70,36.83,33.28,36.41,349400,36.06
2011-10-17,33.29,33.84,32.44,33.64,236800,33.32
2011-10-10,32.40,34.00,32.32,33.37,237200,33.05
2011-10-03,29.42,32.92,28.36,31.84,293000,31.53
2011-09-26,29.61,31.14,29.19,29.72,196600,29.43
2011-09-19,30.24,31.24,28.37,29.46,215600,29.00
2011-09-12,28.33,30.98,28.33,30.69,265600,30.21
2011-09-06,28.52,29.79,28.31,28.72,231200,28.27
2011-08-29,29.68,31.40,29.12,29.32,189700,28.86
2011-08-22,28.01,30.15,27.40,29.52,235700,29.05
2011-08-15,28.49,29.19,26.94,27.48,478400,27.05
2011-08-08,27.16,28.49,26.31,28.19,342200,27.75
2011-08-01,30.79,30.79,27.17,27.94,252500,27.50
2011-07-25,32.07,32.29,30.20,30.49,120600,30.01
2011-07-18,32.29,32.55,31.73,32.38,167400,31.87
2011-07-11,33.68,33.71,32.09,32.36,152500,31.85
2011-07-05,34.39,34.86,33.90,34.02,116600,33.48
2011-06-27,32.67,34.51,32.45,34.43,215300,33.89
2011-06-20,32.02,33.28,32.02,32.60,110300,31.91
2011-06-13,32.79,33.43,31.93,32.18,132100,31.50
2011-06-06,33.96,34.28,32.30,32.87,213600,32.17
2011-05-31,35.98,36.00,33.93,34.04,145500,33.32
2011-05-23,35.23,36.11,34.75,35.81,138900,35.05
2011-05-16,36.61,36.67,35.43,35.61,122900,34.86
2011-05-09,36.45,37.21,35.83,36.77,131400,35.99
2011-05-02,37.46,37.60,36.31,36.54,182700,35.77
2011-04-25,39.62,41.42,36.95,37.38,189000,36.59
2011-04-18,37.97,39.78,37.88,39.71,88100,38.87
2011-04-11,38.50,38.64,37.87,38.43,77900,37.62
2011-04-04,39.01,39.56,38.20,38.56,70000,37.74
2011-03-28,38.75,39.12,38.02,39.02,78700,38.19
2011-03-21,39.00,39.12,37.99,38.72,67300,37.72
2011-03-14,38.77,39.15,37.85,38.61,77100,37.61
2011-03-07,39.11,39.76,38.33,39.16,103500,38.15
2011-02-28,39.16,39.43,37.90,38.93,139500,37.92
2011-02-22,40.00,40.20,37.99,39.05,248500,38.04
2011-02-14,40.56,41.30,40.14,41.25,104500,40.18
2011-02-07,38.87,40.75,38.25,40.75,114400,39.69
2011-01-31,37.38,38.97,37.32,38.87,114700,37.86
2011-01-24,36.85,38.75,36.64,37.20,82600,36.24
2011-01-18,38.31,38.45,36.76,36.87,107300,35.91
2011-01-10,37.01,38.23,36.72,38.20,79200,37.21
2011-01-03,38.52,38.98,36.70,37.19,155300,36.23
2010-12-27,39.30,39.69,38.23,38.27,129400,37.28
2010-12-20,38.33,39.48,38.18,39.35,95200,38.15
2010-12-13,38.64,38.94,37.45,38.22,115900,37.05
2010-12-06,38.26,39.50,38.19,38.54,94700,37.36
2010-11-29,37.77,38.47,37.03,38.37,166700,37.20
2010-11-22,37.89,38.68,37.39,38.01,97100,36.85
2010-11-15,38.00,38.60,37.27,38.12,93900,36.95
2010-11-08,39.02,39.19,37.64,38.00,100700,36.84
2010-11-01,38.27,39.84,37.62,39.29,135900,38.09
2010-10-25,36.14,38.79,35.71,38.03,219800,36.87
2010-10-18,36.16,36.51,35.64,35.88,110600,34.78
2010-10-11,37.01,37.87,35.78,36.06,143000,34.96
2010-10-04,36.23,37.24,35.73,37.04,154800,35.91
2010-09-27,35.81,36.74,35.43,36.44,151100,35.33
2010-09-20,36.07,37.00,34.94,35.84,129800,34.57
2010-09-13,35.58,36.49,35.55,35.93,96200,34.66
2010-09-07,35.18,35.69,34.79,35.23,194900,33.98
2010-08-30,33.28,35.67,32.60,35.31,216400,34.06
2010-08-23,33.74,33.77,32.32,33.39,145900,32.21
2010-08-16,32.96,34.59,32.81,33.64,76400,32.45
2010-08-09,34.35,34.59,32.93,33.13,152400,31.95
2010-08-02,33.48,34.84,33.27,34.31,151800,33.09
2010-07-26,33.27,35.67,31.97,33.01,218800,31.84
2010-07-19,31.50,33.10,30.82,33.09,119300,31.92
2010-07-12,31.05,32.90,30.85,31.33,169700,30.22
2010-07-06,30.20,31.27,29.25,31.27,143800,30.16
2010-06-28,32.12,32.33,29.56,29.79,199600,28.73
2010-06-21,34.48,34.48,31.85,32.14,186300,30.81
2010-06-14,34.65,35.04,33.66,34.16,194200,32.75
2010-06-07,32.29,34.41,30.95,34.38,246800,32.96
2010-06-01,32.97,34.23,32.31,32.37,185100,31.03
2010-05-24,33.11,34.15,31.94,33.31,364800,31.93
2010-05-17,35.50,35.70,32.29,33.18,263700,31.81
2010-05-10,35.11,36.27,34.66,35.34,297700,33.88
2010-05-03,36.49,37.12,33.82,34.37,283000,32.95
2010-04-26,39.18,39.55,35.71,36.31,491100,34.81
2010-04-19,37.50,39.74,37.18,39.30,256500,37.68
2010-04-12,35.94,37.86,35.67,37.44,266700,35.89
2010-04-05,34.66,36.56,34.43,35.91,222200,34.43
2010-03-29,35.05,35.62,34.37,34.61,172400,33.18
2010-03-22,33.98,35.11,33.36,34.80,222300,33.19
2010-03-15,34.96,34.96,33.72,34.28,254300,32.69
2010-03-08,34.43,35.18,34.30,34.93,152700,33.31
2010-03-01,33.05,34.79,32.91,34.71,145000,33.10
2010-02-22,33.21,33.34,32.62,33.04,135300,31.51
2010-02-16,32.60,33.27,31.99,33.21,130600,31.67
2010-02-08,31.67,32.65,30.61,32.60,294000,31.09
2010-02-01,31.85,32.36,31.03,31.71,172000,30.24
2010-01-25,32.65,32.79,31.59,31.74,102600,30.27
2010-01-19,33.98,34.16,32.17,32.33,164800,30.83
2010-01-11,32.39,34.26,32.00,33.92,143300,32.35
2010-01-04,31.85,33.44,31.83,32.43,224100,30.93
2009-12-28,32.50,32.82,31.60,31.66,92600,30.19
2009-12-21,32.72,33.60,31.86,32.35,129000,30.67
2009-12-14,31.38,32.70,31.14,32.55,236800,30.86
2009-12-07,31.91,31.97,30.33,31.38,254400,29.75
2009-11-30,31.17,31.98,30.97,31.89,190800,30.24
2009-11-23,32.43,32.71,31.11,31.20,201700,29.58
2009-11-16,32.52,32.86,31.47,31.96,200000,30.30
2009-11-09,31.41,32.91,31.34,32.33,292200,30.65
2009-11-02,29.80,31.90,29.14,31.34,469600,29.72
2009-10-26,31.75,32.43,29.80,29.82,484100,28.27
2009-10-19,32.64,33.30,31.19,31.75,230500,30.10
2009-10-12,31.09,32.74,30.96,32.44,325500,30.76
2009-10-05,30.26,31.57,30.10,31.04,199600,29.43
2009-09-28,30.13,32.02,29.95,30.07,288900,28.51
2009-09-21,31.36,31.81,29.85,30.10,332900,28.37
2009-09-14,29.19,32.11,29.06,31.43,404800,29.63
2009-09-08,28.66,29.82,28.44,29.35,267700,27.67
2009-08-31,29.86,30.07,27.41,28.28,282600,26.66
2009-08-24,30.38,30.79,29.63,30.00,275300,28.28
2009-08-17,28.86,30.51,28.23,30.31,275300,28.57
2009-08-10,30.83,30.97,29.27,29.48,325200,27.79
2009-08-03,28.00,31.12,27.59,30.89,455500,29.12
2009-07-27,26.84,28.94,26.18,27.85,506400,26.25
2009-07-20,26.44,27.55,26.22,27.00,324400,25.45
2009-07-13,25.94,27.24,25.54,26.44,491200,24.92
2009-07-06,25.36,26.42,24.16,25.82,436100,24.34
2009-06-29,26.03,27.48,23.59,25.65,377900,24.18
2009-06-22,25.59,26.38,24.98,26.29,343500,24.61
2009-06-15,25.17,26.16,24.46,25.74,483100,24.09
2009-06-08,26.93,26.98,24.78,25.56,287700,23.92
2009-06-01,27.49,28.00,26.13,26.97,546900,25.24
2009-05-26,25.94,27.38,25.84,27.29,415300,25.54
2009-05-18,26.71,28.23,25.00,25.93,533800,24.27
2009-05-11,28.09,28.75,25.69,26.50,488300,24.80
2009-05-04,28.84,29.95,27.51,28.26,601600,26.45
2009-04-27,28.13,30.13,26.96,28.72,574800,26.88
2009-04-20,28.42,30.00,27.97,28.92,498500,27.07
2009-04-13,27.45,29.11,27.27,28.95,410100,27.10
2009-04-06,27.68,27.84,25.37,27.67,359800,25.90
2009-03-30,25.93,28.08,25.00,28.08,342100,26.28
2009-03-23,26.36,28.95,25.82,26.61,437900,24.73
2009-03-16,27.11,28.34,25.68,25.90,470100,24.07
2009-03-09,23.25,27.65,23.05,27.22,473200,25.30
2009-03-02,24.08,25.80,22.90,23.49,680700,21.83
2009-02-23,25.23,25.62,23.50,24.76,603900,23.01
2009-02-17,26.50,27.08,24.44,24.92,818800,23.16
2009-02-09,26.49,27.95,24.30,27.35,988000,25.42
2009-02-02,25.83,27.10,24.27,26.88,535900,24.98
2009-01-26,27.24,28.35,26.27,26.32,386500,24.46
2009-01-20,28.23,28.58,26.69,27.22,532700,25.30
2009-01-12,29.50,29.83,25.74,28.44,534300,26.43
2009-01-05,30.94,33.00,29.04,29.46,577400,27.38
2008-12-29,29.99,31.05,28.57,30.89,409100,28.71
2008-12-22,28.74,29.90,27.93,29.88,360300,27.59
2008-12-15,25.51,29.51,24.84,28.69,515400,26.49
2008-12-08,24.90,26.94,23.72,24.64,338600,22.75
2008-12-01,24.62,25.10,22.40,24.55,420800,22.67
2008-11-24,21.22,25.54,21.11,25.11,572000,23.19
2008-11-17,23.50,24.26,19.72,20.77,947100,19.18
2008-11-10,27.49,27.55,22.90,23.80,856000,21.98
2008-11-03,27.31,29.00,25.95,26.83,641000,24.78
2008-10-27,21.66,29.69,20.40,27.35,1178400,25.26
2008-10-20,23.32,24.04,20.73,22.00,552100,20.32
2008-10-13,21.81,24.60,19.76,22.87,659500,21.12
2008-10-06,23.67,24.11,18.25,20.73,869100,19.14
2008-09-29,27.70,27.73,24.21,24.43,610400,22.56
2008-09-22,31.37,31.62,27.37,28.10,833100,25.77
2008-09-15,29.13,35.43,28.00,31.50,780800,28.89
2008-09-08,29.45,30.26,28.46,30.06,500600,27.57
2008-09-02,27.53,28.59,27.22,28.17,400900,25.84
2008-08-25,26.75,27.22,25.48,26.99,221000,24.75
2008-08-18,28.90,28.90,25.51,26.92,468500,24.69
2008-08-11,28.10,29.81,27.32,28.94,485400,26.54
2008-08-04,24.92,28.97,24.69,28.38,547400,26.03
2008-07-28,25.70,26.65,22.59,25.01,832300,22.94
2008-07-21,25.69,29.31,25.34,25.72,695200,23.59
2008-07-14,23.57,26.19,22.81,25.66,706300,23.53
2008-07-07,25.55,26.62,23.05,23.24,738300,21.31
2008-06-30,26.33,27.30,25.23,25.37,375500,23.27
2008-06-23,28.25,28.37,26.28,26.62,514100,24.26
2008-06-16,30.49,31.13,27.94,28.36,580100,25.84
2008-06-09,31.18,31.47,30.15,30.87,358700,28.13
2008-06-02,34.09,34.25,31.03,31.25,521600,28.48
2008-05-27,33.44,35.12,33.10,34.65,356600,31.57
2008-05-19,33.77,34.38,32.85,33.39,308500,30.43
2008-05-12,33.68,34.17,33.05,33.92,187000,30.91
2008-05-05,34.90,34.90,33.06,33.72,224600,30.73
2008-04-28,35.30,36.40,33.54,34.85,410100,31.76
2008-04-21,34.09,35.32,32.95,35.14,139800,32.02
2008-04-14,33.21,34.45,32.09,34.18,177100,31.15
2008-04-07,35.00,35.06,33.16,33.38,209100,30.42
2008-03-31,33.80,36.11,33.64,34.92,325400,31.82
2008-03-24,32.64,34.55,32.64,33.95,251100,30.79
2008-03-17,31.08,32.90,29.84,32.73,361900,29.68
2008-03-10,31.23,32.36,30.52,31.28,291800,28.37
2008-03-03,32.21,33.09,31.11,31.30,395400,28.38
2008-02-25,33.88,34.62,32.32,32.45,480600,29.43
2008-02-19,34.34,34.77,33.54,34.05,298900,30.88
2008-02-11,33.08,37.24,32.60,34.22,370200,31.03
2008-02-04,35.07,35.14,32.38,33.08,208500,30.00
2008-01-28,32.02,35.42,31.28,35.20,330400,31.92
2008-01-22,29.44,33.69,29.21,32.02,373200,29.04
2008-01-14,30.36,31.33,29.17,30.54,423700,27.69
2008-01-07,30.79,32.02,30.30,30.34,469300,27.51
2007-12-31,33.34,33.67,30.42,30.79,388700,27.92
2007-12-24,33.58,34.22,33.22,33.60,203100,30.31
2007-12-17,34.00,34.41,33.02,33.45,415000,30.18
2007-12-10,36.35,37.01,34.23,34.30,336900,30.95
2007-12-03,34.30,36.79,33.91,36.23,371400,32.69
2007-11-26,35.63,35.76,33.77,34.65,288100,31.26
2007-11-19,37.20,37.39,34.50,35.76,304900,32.26
2007-11-12,36.15,37.81,36.15,37.40,376900,33.74
2007-11-05,37.11,37.89,35.31,36.41,525100,32.85
2007-10-29,39.65,40.28,36.93,37.80,341800,34.10
2007-10-22,37.95,43.00,37.50,39.70,587100,35.82
2007-10-15,40.25,40.25,38.18,38.18,208300,34.45
2007-10-08,40.92,40.92,39.01,40.04,259800,36.12
2007-10-01,37.67,41.34,37.65,40.89,354800,36.89
2007-09-24,39.05,39.24,37.38,37.67,143100,33.84
2007-09-17,36.25,39.76,35.69,39.03,323100,35.06
2007-09-10,35.90,36.35,35.31,36.35,193200,32.65
2007-09-04,37.64,38.00,35.65,35.76,178500,32.12
2007-08-27,38.30,38.37,36.38,37.48,190500,33.67
2007-08-20,35.70,38.44,35.54,38.30,317300,34.40
2007-08-13,35.65,37.49,35.24,35.81,607200,32.17
2007-08-06,36.77,38.35,33.70,35.15,805100,31.57
2007-07-30,36.47,37.80,35.66,36.32,465500,32.63
2007-07-23,39.60,40.01,36.26,36.47,553900,32.76
2007-07-16,40.70,41.00,39.30,39.39,430000,35.38
2007-07-09,42.16,42.16,40.53,40.77,315900,36.62
2007-07-02,39.39,43.95,39.31,42.34,672900,38.03
2007-06-25,39.57,40.05,39.30,39.52,247600,35.37
2007-06-18,40.69,40.77,39.60,39.60,227900,35.44
2007-06-11,40.56,40.98,39.68,40.57,227900,36.31
2007-06-04,41.39,42.04,40.36,40.56,320300,36.30
2007-05-29,39.00,41.42,38.95,41.39,328900,37.04
2007-05-21,38.30,39.81,38.12,38.88,319800,34.80
2007-05-14,38.00,38.21,37.12,38.14,299300,34.13
2007-05-07,38.28,38.43,37.32,38.00,281100,34.01
2007-04-30,38.60,38.69,37.23,38.30,425100,34.28
2007-04-23,35.18,38.97,35.18,38.58,703900,34.53
2007-04-16,35.60,36.29,34.66,35.18,420600,31.48
2007-04-09,35.95,36.08,34.93,35.52,260100,31.79
2007-04-02,35.43,36.28,35.20,35.96,291200,32.18
2007-03-26,36.50,36.70,35.02,35.43,289100,31.57
2007-03-19,36.15,37.38,35.80,36.51,340300,32.54
2007-03-12,36.20,37.09,35.55,35.96,452300,32.05
2007-03-05,36.40,37.10,35.60,36.34,428700,32.39
2007-02-26,38.51,38.78,33.14,36.71,674300,32.72
2007-02-20,37.20,39.12,36.98,38.51,696000,34.32
2007-02-12,40.45,41.10,36.37,37.06,846400,33.03
2007-02-05,42.01,42.16,40.13,40.30,289000,35.91
2007-01-29,41.70,42.95,41.53,41.98,287100,37.41
2007-01-22,42.90,43.92,41.25,41.91,279700,37.35
2007-01-16,43.85,44.40,42.48,43.09,247400,38.40
2007-01-08,41.47,44.44,41.25,43.85,259200,39.08
2007-01-03,42.05,42.73,41.27,41.61,344200,37.08
2006-12-26,41.70,42.44,41.35,42.10,139200,37.38
2006-12-18,42.54,42.75,41.35,41.88,272000,37.19
2006-12-11,44.55,45.35,42.12,42.45,331000,37.70
2006-12-04,45.21,45.96,44.51,44.65,242500,39.65
2006-11-27,46.88,47.60,44.44,45.11,300200,40.06
2006-11-20,45.11,47.07,45.11,46.90,182200,41.65
2006-11-13,45.40,46.28,44.85,45.21,277200,40.15
2006-11-06,42.60,45.80,42.45,45.55,569100,40.45
2006-10-30,40.43,43.17,39.50,41.55,679900,36.90
2006-10-23,40.90,41.23,40.15,40.37,315800,35.85
2006-10-16,41.53,42.80,40.76,41.00,274200,36.41
2006-10-09,40.75,41.69,39.90,41.53,477900,36.88
2006-10-02,40.94,41.50,40.00,40.75,471400,36.19
2006-09-25,42.05,42.44,40.90,40.90,386000,36.18
2006-09-18,42.67,43.21,41.16,42.10,405300,37.25
2006-09-11,41.36,43.22,40.39,42.68,381500,37.76
2006-09-05,38.45,41.66,38.18,41.39,836100,36.62
2006-08-28,35.26,38.97,35.26,38.25,500700,33.84
2006-08-21,37.86,37.86,35.54,35.62,209100,31.51
2006-08-14,38.15,39.15,37.28,37.91,476300,33.54
2006-08-07,41.49,41.52,37.34,37.82,735100,33.46
2006-07-31,42.96,43.36,41.09,41.65,545100,36.85
2006-07-24,57.03,58.88,42.25,42.96,1856700,38.01
2006-07-17,57.28,60.15,56.27,56.55,323600,50.03
2006-07-10,60.26,61.75,57.28,57.38,347600,50.77
2006-07-03,60.47,61.10,59.76,60.26,196700,53.31
2006-06-26,55.45,61.38,55.41,60.60,477900,53.50
2006-06-19,53.63,56.06,52.32,55.55,296600,49.04
2006-06-12,53.85,54.08,51.38,53.56,325100,47.28
2006-06-05,55.75,55.94,52.82,53.80,213200,47.50
2006-05-30,53.45,56.18,52.73,55.84,276900,49.30
2006-05-22,53.88,54.16,52.27,53.65,285300,47.36
2006-05-15,55.10,55.81,53.47,53.88,228400,47.57
2006-05-08,55.50,57.38,54.77,55.10,415200,48.64
2006-05-01,53.73,55.65,52.40,55.65,310200,49.13
2006-04-24,46.50,54.11,46.05,53.53,524200,47.26
2006-04-17,44.90,46.63,44.90,46.59,177900,41.13
2006-04-10,46.00,46.51,45.34,45.53,224600,40.20
2006-04-03,45.90,46.88,45.35,46.05,180200,40.65
2006-03-27,45.20,46.49,44.94,45.78,283700,40.30
2006-03-20,45.11,45.99,44.70,45.37,183500,39.94
2006-03-13,45.01,45.38,44.16,45.20,247800,39.79
2006-03-06,44.60,45.15,43.26,45.01,320500,39.62
2006-02-27,43.75,45.21,43.75,44.61,372700,39.27
2006-02-21,41.25,44.21,41.11,43.72,412900,38.49
2006-02-13,48.70,49.15,40.77,42.35,990200,37.28
2006-02-06,47.35,48.95,47.08,48.75,308200,42.92
2006-01-30,46.95,47.90,46.71,47.30,337800,41.64
2006-01-23,45.70,47.51,45.59,47.05,577400,41.42
2006-01-17,44.80,45.95,44.08,45.58,304100,40.13
2006-01-09,43.36,44.99,42.90,44.80,323900,39.44
2006-01-03,42.14,43.83,41.90,43.45,379200,38.25
2005-12-27,41.64,42.56,41.44,41.76,317500,36.65
2005-12-19,38.94,41.38,38.00,41.37,336300,36.31
2005-12-12,38.15,39.21,38.15,38.91,328800,34.15
2005-12-05,37.12,38.36,36.59,38.02,320600,33.37
2005-11-28,36.10,37.20,35.52,37.19,226400,32.64
2005-11-21,35.65,36.47,35.40,36.00,137000,31.60
2005-11-14,34.50,35.72,34.41,35.65,236400,31.29
2005-11-07,34.20,34.93,33.75,34.50,235500,30.28
2005-10-31,32.69,34.22,32.69,33.84,238200,29.70
2005-10-24,33.10,34.00,31.47,32.70,246700,28.70
2005-10-17,66.00,66.65,64.37,66.30,197900,29.10
2005-10-10,65.29,66.00,64.05,65.77,297800,28.86
2005-10-03,64.63,66.02,63.58,65.04,300800,28.54
2005-09-26,61.85,65.24,59.82,64.64,355000,28.25
2005-09-19,62.40,62.98,59.30,61.96,229900,27.08
2005-09-12,62.98,63.30,61.35,62.40,116000,27.28
2005-09-06,60.35,63.34,60.29,62.98,209100,27.53
2005-08-29,63.55,63.55,60.14,60.25,224900,26.34
2005-08-22,64.25,65.74,63.25,64.10,129000,28.02
2005-08-15,64.35,65.15,64.00,64.35,125500,28.13
2005-08-08,65.00,65.99,64.01,64.21,204000,28.07
2005-08-01,66.32,67.32,64.53,65.00,203900,28.41
2005-07-25,65.02,67.48,63.30,66.32,323600,28.99
2005-07-18,65.26,66.66,64.79,64.98,130700,28.40
2005-07-11,65.70,67.10,65.25,65.30,201700,28.54
2005-07-05,65.55,66.35,63.47,65.90,245300,28.81
2005-06-27,65.80,66.31,64.90,65.63,132800,28.59
2005-06-20,65.95,67.91,65.41,65.88,383700,28.70
2005-06-13,65.19,65.38,63.65,65.00,218600,28.31
