Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.81,6.99,6.76,6.95,100800,6.95
2012-05-14,6.65,6.90,6.57,6.78,65600,6.78
2012-05-07,6.82,6.82,6.55,6.65,97900,6.65
2012-04-30,6.85,6.96,6.79,6.83,74900,6.83
2012-04-23,6.69,6.86,6.64,6.85,88900,6.85
2012-04-16,6.57,6.70,6.50,6.69,38100,6.69
2012-04-09,6.65,6.75,6.46,6.56,74300,6.56
2012-04-02,6.51,6.67,6.32,6.66,117200,6.66
2012-03-26,7.00,7.07,6.51,6.54,143600,6.54
2012-03-19,6.66,7.07,6.65,7.00,142300,6.75
2012-03-12,6.64,6.80,6.25,6.65,230000,6.41
2012-03-05,7.07,7.14,5.77,6.64,288300,6.40
2012-02-27,7.13,7.14,7.02,7.03,155200,6.78
2012-02-21,7.08,7.14,7.05,7.11,245500,6.86
2012-02-13,7.10,7.11,7.02,7.09,120500,6.84
2012-02-06,7.10,7.14,7.01,7.05,111400,6.80
2012-01-30,7.04,7.14,7.01,7.07,110600,6.82
2012-01-23,7.15,7.15,7.01,7.04,104000,6.79
2012-01-17,6.96,7.15,6.94,7.08,119200,6.83
2012-01-09,7.03,7.12,6.91,6.94,93200,6.69
2012-01-03,7.28,7.30,6.83,6.99,192000,6.74
2011-12-27,7.32,7.43,7.10,7.21,97000,6.95
2011-12-19,7.47,7.48,7.02,7.31,427600,7.05
2011-12-12,6.79,7.45,6.66,7.24,401200,6.65
2011-12-05,6.88,6.91,6.70,6.81,103200,6.25
2011-11-28,7.25,7.25,6.75,6.88,271500,6.32
2011-11-21,6.96,7.14,6.92,7.10,31700,6.52
2011-11-14,7.04,7.50,6.92,7.00,78100,6.43
2011-11-07,6.95,7.20,6.90,7.03,20900,6.46
2011-10-31,7.05,7.16,6.85,6.97,23900,6.40
2011-10-24,6.60,7.15,6.60,7.08,53400,6.50
2011-10-17,6.48,6.75,6.40,6.60,19600,6.06
2011-10-10,6.47,6.50,6.25,6.46,27400,5.93
2011-10-03,6.98,7.01,6.04,6.40,67300,5.88
2011-09-26,7.25,7.35,6.95,6.97,38400,6.40
2011-09-19,7.23,7.40,7.12,7.19,39400,6.38
2011-09-12,7.40,7.49,7.12,7.23,40600,6.41
2011-09-06,7.38,7.49,7.29,7.37,36300,6.54
2011-08-29,7.26,7.45,7.25,7.39,35900,6.55
2011-08-22,7.01,7.40,7.00,7.25,28700,6.43
2011-08-15,7.17,7.44,7.00,7.02,40500,6.23
2011-08-08,6.87,7.35,6.50,7.13,113100,6.32
2011-08-01,6.99,7.32,6.80,6.95,98000,6.16
2011-07-25,7.37,7.43,6.67,6.81,71400,6.04
2011-07-18,7.40,7.49,7.25,7.48,48500,6.63
2011-07-11,7.49,7.49,7.35,7.39,55000,6.55
2011-07-05,7.46,7.50,7.40,7.47,84900,6.63
2011-06-27,7.98,7.98,7.40,7.50,298100,6.65
2011-06-20,6.70,7.97,6.65,7.93,199600,7.03
2011-06-13,6.85,6.98,6.50,6.69,39800,5.93
2011-06-06,7.49,7.57,6.61,6.84,84200,6.07
2011-05-31,7.12,7.35,7.09,7.35,44100,6.32
2011-05-23,6.87,7.15,6.85,7.12,27000,6.13
2011-05-16,6.73,6.92,6.65,6.87,32100,5.91
2011-05-09,6.61,6.87,6.55,6.75,29900,5.81
2011-05-02,6.79,6.79,6.52,6.61,17300,5.69
2011-04-25,6.51,6.84,6.30,6.79,39500,5.84
2011-04-18,6.64,6.85,6.41,6.76,22100,5.82
2011-04-11,6.99,6.99,6.16,6.62,36600,5.70
2011-04-04,7.00,7.09,6.70,6.90,16400,5.94
2011-03-28,7.25,7.31,6.82,7.00,27900,6.02
2011-03-21,6.88,7.30,6.88,7.25,29400,6.08
2011-03-14,7.07,7.11,6.58,6.88,45500,5.77
2011-03-07,7.19,7.27,6.98,7.12,29200,5.97
2011-02-28,7.17,7.27,7.09,7.19,18300,6.03
2011-02-22,7.20,7.25,7.07,7.23,23200,6.07
2011-02-14,7.10,7.25,7.01,7.20,24800,6.04
2011-02-07,7.17,7.19,7.00,7.10,32000,5.96
2011-01-31,7.20,7.39,7.08,7.17,18800,6.02
2011-01-24,7.21,7.25,7.08,7.18,29800,6.03
2011-01-18,7.41,7.43,7.02,7.21,38200,6.05
2011-01-10,7.26,7.45,7.15,7.43,44500,6.23
2011-01-03,6.98,7.25,6.75,7.22,67200,6.06
2010-12-27,6.75,6.96,6.59,6.96,68100,5.84
2010-12-20,6.70,6.85,6.70,6.73,110000,5.50
2010-12-13,6.62,6.75,6.53,6.73,48200,5.50
2010-12-06,6.43,6.55,6.38,6.55,47700,5.35
2010-11-29,6.30,6.45,6.30,6.43,24100,5.25
2010-11-22,6.31,6.40,6.30,6.36,8500,5.19
2010-11-15,6.29,6.40,6.26,6.38,28500,5.21
2010-11-08,6.48,6.48,6.26,6.34,33900,5.18
2010-11-01,6.31,6.36,6.26,6.30,33800,5.15
2010-10-25,6.40,6.40,6.29,6.36,23200,5.19
2010-10-18,6.30,6.40,6.25,6.40,39300,5.23
2010-10-11,6.55,6.75,6.17,6.31,72600,5.15
2010-10-04,6.21,6.59,6.10,6.54,88800,5.19
2010-09-27,6.35,6.35,6.20,6.23,27500,4.95
2010-09-20,6.32,6.43,6.09,6.31,36100,5.01
2010-09-13,6.36,6.44,6.21,6.33,23300,5.03
2010-09-07,6.32,6.48,6.31,6.36,17600,5.05
2010-08-30,6.39,6.60,6.11,6.43,18500,5.10
2010-08-23,6.25,6.55,6.11,6.39,18900,5.07
2010-08-16,6.15,6.37,6.07,6.20,33500,4.92
2010-08-09,6.19,6.41,6.10,6.19,32300,4.91
2010-08-02,6.40,6.42,6.08,6.26,41900,4.97
2010-07-26,6.33,6.45,6.25,6.39,32900,5.07
2010-07-19,6.50,6.54,6.25,6.26,24200,4.97
2010-07-12,6.31,6.55,6.23,6.50,23600,5.16
2010-07-06,5.72,6.48,5.72,6.32,33700,5.02
2010-06-28,6.75,6.80,5.41,5.68,79800,4.51
2010-06-21,7.05,7.20,6.55,6.74,80700,5.21
2010-06-14,7.66,7.80,6.46,6.99,127400,5.40
2010-06-07,7.70,7.80,7.53,7.59,28400,5.86
2010-06-01,7.50,7.77,7.39,7.77,29600,6.00
2010-05-24,7.29,7.57,7.09,7.49,22400,5.78
2010-05-17,7.74,7.74,7.00,7.32,42900,5.65
2010-05-10,7.60,7.75,7.34,7.69,48700,5.94
2010-05-03,7.70,7.75,4.14,7.25,97400,5.60
2010-04-26,7.70,7.75,7.63,7.68,66800,5.93
2010-04-19,7.60,7.73,7.52,7.62,39200,5.88
2010-04-12,7.21,7.72,7.21,7.65,52900,5.91
2010-04-05,7.65,7.65,7.02,7.23,74700,5.58
2010-03-29,8.00,8.00,7.50,7.58,55400,5.85
2010-03-22,8.00,8.10,7.85,7.85,81300,5.87
2010-03-15,7.49,8.00,7.43,8.00,61400,5.98
2010-03-08,7.74,7.80,7.30,7.49,77700,5.60
2010-03-01,6.90,7.29,6.87,7.25,55200,5.42
2010-02-22,6.86,6.90,6.76,6.90,23900,5.16
2010-02-16,6.74,6.86,6.66,6.84,23600,5.12
2010-02-08,6.50,6.85,6.50,6.74,26800,5.04
2010-02-01,6.67,7.00,6.50,6.57,35100,4.91
2010-01-25,6.80,6.90,6.40,6.70,43600,5.01
2010-01-19,6.98,6.98,6.50,6.82,47900,5.10
2010-01-11,6.89,6.98,6.60,6.85,60200,5.12
2010-01-04,7.25,7.39,6.87,6.87,115300,5.14
2009-12-28,7.05,7.24,6.96,7.19,139800,5.19
2009-12-21,6.71,7.08,6.61,7.00,36300,5.06
2009-12-14,6.81,6.99,6.60,6.72,21900,4.85
2009-12-07,7.00,7.04,6.70,6.81,21800,4.92
2009-11-30,6.90,7.03,6.84,6.97,17200,5.04
2009-11-23,7.00,7.08,6.86,6.90,17100,4.98
2009-11-16,6.97,7.10,6.88,6.95,14500,5.02
2009-11-09,6.98,7.10,6.70,6.96,26600,5.03
2009-11-02,6.10,7.00,5.90,6.85,85900,4.95
2009-10-26,7.80,7.83,5.74,6.08,128700,4.39
2009-10-19,7.88,8.00,7.68,7.73,39000,5.58
2009-10-12,8.04,8.10,7.27,7.80,73600,5.63
2009-10-05,7.80,8.75,7.42,7.93,137100,5.73
2009-09-28,7.71,8.03,7.01,7.93,67000,5.56
2009-09-21,6.85,7.75,6.85,7.41,49800,5.19
2009-09-14,6.42,7.00,6.42,6.85,42300,4.80
2009-09-08,6.06,6.72,6.06,6.40,40700,4.49
2009-08-31,6.11,6.25,5.75,6.10,38300,4.27
2009-08-24,6.00,6.47,5.83,6.25,26200,4.38
2009-08-17,6.14,6.15,5.75,5.99,44300,4.20
2009-08-10,6.37,6.40,5.97,6.15,48100,4.31
2009-08-03,5.95,6.37,5.90,6.30,43300,4.42
2009-07-27,5.62,6.05,5.60,5.90,43300,4.13
2009-07-20,5.57,5.69,5.40,5.62,22100,3.94
2009-07-13,5.30,5.48,5.16,5.48,19600,3.84
2009-07-06,5.25,5.40,5.20,5.29,35300,3.71
2009-06-29,5.12,5.24,5.05,5.20,34000,3.64
2009-06-22,5.20,5.25,4.79,5.19,43500,3.64
2009-06-15,5.97,5.97,5.00,5.10,40700,3.42
2009-06-08,5.12,5.18,4.98,5.02,15500,3.36
2009-06-01,5.19,5.20,4.86,5.00,8500,3.35
2009-05-26,4.30,5.00,4.30,4.86,15700,3.26
2009-05-18,4.36,4.67,4.01,4.30,9500,2.88
2009-05-11,4.30,4.37,3.51,4.00,10500,2.68
2009-05-04,3.87,4.39,3.75,4.28,14000,2.87
2009-04-27,3.36,3.99,3.14,3.61,10400,2.42
2009-04-20,3.32,3.41,3.02,3.25,8100,2.18
2009-04-13,3.10,3.46,2.23,3.46,137500,2.32
2009-04-06,3.51,3.65,2.66,2.88,52500,1.93
2009-03-30,3.72,3.80,3.25,3.73,4300,2.50
2009-03-23,3.07,3.73,2.85,3.55,1900,2.26
2009-03-16,2.07,3.07,2.07,3.07,1800,1.95
2009-03-09,2.00,2.30,1.91,2.29,6400,1.46
2009-03-02,2.26,2.44,1.82,2.22,24100,1.41
2009-02-23,2.30,2.49,2.15,2.45,1300,1.56
2009-02-17,2.63,2.63,2.40,2.45,2300,1.56
2009-02-09,2.50,3.50,2.41,2.63,4800,1.67
2009-02-02,2.24,2.55,2.24,2.50,4900,1.59
2009-01-26,2.30,2.65,2.20,2.50,37400,1.59
2009-01-20,2.40,2.60,2.04,2.55,1900,1.62
2009-01-12,2.10,2.64,2.08,2.40,900,1.53
2009-01-05,2.23,2.23,2.04,2.10,900,1.33
2008-12-29,2.40,2.40,1.95,2.20,17100,1.33
2008-12-22,2.20,2.43,1.98,2.40,47800,1.46
2008-12-15,2.24,2.29,1.96,2.15,14200,1.30
2008-12-08,1.89,2.20,1.78,1.99,12900,1.21
2008-12-01,1.59,2.20,1.58,1.96,62100,1.19
2008-11-24,2.89,2.90,1.51,2.14,7300,1.30
2008-11-17,1.85,2.00,1.51,1.70,3200,1.03
2008-11-10,1.95,2.00,1.75,1.85,8300,1.12
2008-11-03,2.00,2.00,1.86,1.99,3800,1.21
2008-10-27,2.05,2.09,1.84,2.04,2100,1.24
2008-10-20,2.63,2.90,2.11,2.32,7600,1.41
2008-10-13,2.51,3.00,2.00,2.75,2700,1.67
2008-10-06,3.51,4.37,2.44,3.00,46400,1.82
2008-09-29,2.96,3.55,2.66,3.36,9200,1.96
2008-09-22,3.68,3.68,2.50,2.94,4200,1.71
