Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,32.34,32.95,32.25,32.56,47200,32.56
2012-05-14,33.09,33.58,32.05,32.38,43500,32.38
2012-05-07,33.56,34.45,33.16,33.47,40000,33.47
2012-04-30,33.99,34.50,32.85,33.53,99700,33.53
2012-04-23,32.81,34.25,32.53,34.00,69200,34.00
2012-04-16,32.91,33.75,32.16,33.35,41600,33.35
2012-04-09,34.06,34.52,32.52,32.72,63600,32.72
2012-04-02,34.67,35.76,34.30,34.57,47000,34.21
2012-03-26,34.96,35.71,34.58,34.74,34000,34.38
2012-03-19,35.46,36.35,34.09,34.66,36200,34.30
2012-03-12,34.65,35.82,34.06,35.57,77000,35.20
2012-03-05,32.55,34.85,32.45,34.61,37800,34.25
2012-02-27,34.37,35.40,32.77,32.95,48900,32.61
2012-02-21,36.27,36.50,34.17,34.76,32600,34.40
2012-02-13,35.63,36.49,34.82,36.23,32700,35.85
2012-02-06,36.80,37.20,35.17,35.24,46200,34.87
2012-01-30,35.51,37.50,35.37,37.16,70200,36.77
2012-01-23,35.98,36.89,35.06,35.71,54700,35.34
2012-01-17,36.06,36.15,35.06,36.06,58500,35.68
2012-01-09,35.32,36.29,34.53,35.87,45500,35.50
2012-01-03,34.59,35.73,34.14,35.08,44700,34.37
2011-12-27,34.41,35.23,33.86,33.89,41700,33.21
2011-12-19,33.06,35.29,32.27,34.67,71100,33.97
2011-12-12,33.11,33.59,31.75,32.83,103100,32.17
2011-12-05,32.91,33.67,31.84,33.39,42700,32.72
2011-11-28,30.42,32.64,30.00,32.34,72700,31.69
2011-11-21,31.53,31.84,29.44,29.46,42300,28.87
2011-11-14,32.50,33.19,31.85,32.11,68600,31.46
2011-11-07,32.27,33.44,31.19,32.65,36500,31.99
2011-10-31,33.20,33.96,31.06,32.32,63300,31.67
2011-10-24,33.45,34.54,32.43,33.83,136300,33.15
2011-10-17,29.19,33.65,28.63,33.65,227400,32.97
2011-10-10,27.82,29.95,27.82,29.53,100800,28.93
2011-10-03,26.74,28.75,25.64,27.30,178300,26.43
2011-09-26,27.18,28.81,26.48,26.99,112100,26.13
2011-09-19,28.75,28.85,26.15,27.00,116000,26.14
2011-09-12,27.11,30.05,27.02,29.21,86100,28.28
2011-09-06,27.02,28.93,27.02,27.56,86900,26.68
2011-08-29,29.77,30.88,27.49,27.62,81300,26.74
2011-08-22,29.46,31.25,28.06,29.46,88900,28.52
2011-08-15,30.70,31.05,28.36,28.44,83800,27.53
2011-08-08,29.91,32.50,28.52,30.25,132600,29.29
2011-08-01,31.56,31.84,30.01,30.07,64000,29.11
2011-07-25,32.72,32.94,30.82,31.27,61400,30.27
2011-07-18,32.26,33.60,31.81,32.99,32200,31.94
2011-07-11,33.04,33.63,32.34,32.61,46700,31.57
2011-07-05,33.27,34.30,32.83,33.36,31500,31.97
2011-06-27,31.54,33.59,31.47,33.42,31900,32.02
2011-06-20,31.92,32.51,31.07,31.45,64700,30.14
2011-06-13,30.59,32.81,30.44,32.00,56900,30.66
2011-06-06,30.86,31.33,30.45,30.55,51700,29.27
2011-05-31,32.22,32.40,30.88,30.93,76400,29.64
2011-05-23,31.78,32.26,31.30,31.98,47700,30.64
2011-05-16,32.52,32.90,32.03,32.09,43800,30.75
2011-05-09,32.88,33.55,32.27,32.65,51000,31.29
2011-05-02,34.31,34.31,32.95,33.00,69400,31.62
2011-04-25,34.03,34.75,33.62,34.10,28500,32.68
2011-04-18,34.42,34.67,33.83,34.17,45800,32.74
2011-04-11,35.29,35.66,33.78,34.86,44000,33.40
2011-04-04,35.67,36.48,35.31,35.32,57300,33.51
2011-03-28,34.59,35.75,34.27,35.54,38100,33.72
2011-03-21,34.97,35.69,34.33,34.38,49500,32.62
2011-03-14,34.01,34.71,33.52,34.70,73300,32.93
2011-03-07,34.70,35.18,33.63,34.26,48600,32.51
2011-02-28,34.69,35.21,33.80,34.45,97900,32.69
2011-02-22,34.57,34.92,33.43,34.39,82900,32.63
2011-02-14,35.56,35.75,34.26,34.98,64400,33.19
2011-02-07,35.50,36.35,34.81,35.66,72400,33.84
2011-01-31,34.89,35.93,34.35,35.53,117900,33.71
2011-01-24,34.23,35.96,34.19,34.60,88000,32.83
2011-01-18,36.38,36.64,34.12,34.30,56200,32.55
2011-01-10,34.68,36.86,34.11,36.62,63500,34.75
2011-01-03,36.66,37.46,34.41,34.71,80500,32.61
2010-12-27,37.31,38.20,36.23,36.23,73000,34.04
2010-12-20,36.28,38.68,36.00,37.47,59100,35.21
2010-12-13,36.47,37.00,35.70,36.20,73500,34.01
2010-12-06,33.37,36.45,33.25,36.42,43600,34.22
2010-11-29,32.47,33.67,31.42,33.53,65400,31.50
2010-11-22,33.21,33.46,32.20,32.56,23400,30.59
2010-11-15,33.48,34.03,32.68,33.25,27900,31.24
2010-11-08,34.05,34.25,32.67,33.32,31400,31.31
2010-11-01,31.54,35.00,30.53,34.20,81300,32.13
2010-10-25,33.53,33.58,31.48,31.70,55000,29.79
2010-10-18,32.67,34.15,32.39,33.40,43000,31.38
2010-10-11,32.40,33.48,31.33,32.59,54300,30.62
2010-10-04,30.67,32.49,30.01,32.33,42600,30.06
