Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.12,4.26,4.10,4.12,289000,4.12
2012-05-14,4.54,4.55,4.06,4.12,235700,4.12
2012-05-07,4.59,4.77,4.54,4.61,245900,4.61
2012-04-30,4.75,4.78,4.52,4.59,390800,4.59
2012-04-23,4.72,5.10,4.62,4.81,621300,4.81
2012-04-16,4.42,4.97,4.35,4.89,739900,4.89
2012-04-09,4.90,4.94,4.16,4.40,1046100,4.40
2012-04-02,5.08,5.20,4.87,4.90,349700,4.90
2012-03-26,5.39,5.45,5.11,5.12,614900,5.12
2012-03-19,7.40,7.55,4.90,5.34,4156900,5.34
2012-03-12,7.33,7.70,7.21,7.36,435300,7.36
2012-03-05,7.07,7.52,6.96,7.30,315900,7.30
2012-02-27,6.73,7.28,6.66,7.05,375200,7.05
2012-02-21,7.23,7.23,6.62,6.71,401500,6.71
2012-02-13,6.21,7.35,6.20,7.20,643300,7.20
2012-02-06,6.35,6.65,6.04,6.07,237600,6.07
2012-01-30,6.12,6.51,5.91,6.38,265600,6.38
2012-01-23,6.03,6.16,5.70,6.13,256900,6.13
2012-01-17,5.93,6.18,5.78,6.02,308400,6.02
2012-01-09,5.63,6.02,5.50,5.90,468400,5.90
2012-01-03,5.63,5.95,5.46,5.60,587700,5.60
2011-12-27,5.49,5.66,5.26,5.57,455200,5.57
2011-12-19,7.77,7.90,4.91,5.49,2134300,5.49
2011-12-12,7.57,8.05,7.50,7.79,834800,7.79
2011-12-05,7.64,7.81,7.22,7.48,451500,7.48
2011-11-28,7.02,7.60,6.97,7.58,414500,7.58
2011-11-21,7.16,7.27,6.88,6.89,808700,6.89
2011-11-14,7.73,7.80,7.25,7.30,672100,7.30
2011-11-07,19.17,19.36,7.16,7.74,5323600,7.74
2011-10-31,18.57,19.54,16.75,19.25,755800,19.25
2011-10-24,16.30,19.44,16.30,18.79,574800,18.79
2011-10-17,17.16,17.32,15.58,16.20,318300,16.20
2011-10-10,15.62,18.00,15.62,17.21,389500,17.21
2011-10-03,14.81,16.25,14.60,15.30,347400,15.30
2011-09-26,15.90,16.45,14.89,15.00,262600,15.00
2011-09-19,16.09,17.26,15.30,15.81,324300,15.81
2011-09-12,15.50,16.85,15.26,16.42,274900,16.42
2011-09-06,15.03,16.60,15.03,15.66,249400,15.66
2011-08-29,15.89,16.55,15.08,15.44,426700,15.44
2011-08-22,15.64,16.19,14.65,15.73,392000,15.73
2011-08-15,15.10,15.69,14.42,15.23,357300,15.23
2011-08-08,15.12,16.24,14.65,15.11,364900,15.11
2011-08-01,20.63,20.93,14.75,15.59,378100,15.59
2011-07-25,20.77,21.00,19.68,20.44,156600,20.44
2011-07-18,21.82,22.39,20.65,21.05,140200,21.05
2011-07-11,21.09,22.40,20.44,21.95,166300,21.95
2011-07-05,21.54,21.63,20.50,21.35,89300,21.35
2011-06-27,21.25,21.91,20.57,21.58,110700,21.58
2011-06-20,21.35,22.28,20.87,21.21,138700,21.21
2011-06-13,21.22,22.37,21.02,21.37,322300,21.37
2011-06-06,21.88,22.48,21.06,21.09,149500,21.09
2011-05-31,22.75,23.60,21.59,21.91,454100,21.91
2011-05-23,22.00,22.72,21.80,22.40,271900,22.40
2011-05-16,23.26,23.51,20.48,22.22,485900,22.22
2011-05-09,24.51,24.70,23.03,23.42,147100,23.42
2011-05-02,24.20,25.25,23.10,24.48,142800,24.48
2011-04-25,23.40,24.82,22.53,24.18,128200,24.18
2011-04-18,23.57,24.20,23.16,23.49,67000,23.49
2011-04-11,24.91,24.94,23.59,24.00,184700,24.00
2011-04-04,26.72,26.85,24.66,24.99,185200,24.99
2011-03-28,25.81,27.22,25.54,26.60,128800,26.60
2011-03-21,25.23,27.16,24.45,25.77,158100,25.77
2011-03-14,28.21,29.10,24.50,24.84,275700,24.84
2011-03-07,29.50,30.39,28.04,28.53,141300,28.53
2011-02-28,27.62,30.47,27.35,29.45,255800,29.45
2011-02-22,26.51,27.06,26.04,26.80,92600,26.80
2011-02-14,27.07,27.67,26.24,26.83,97600,26.83
2011-02-07,26.02,27.45,25.22,27.18,71800,27.18
2011-01-31,25.48,26.80,25.06,26.04,66200,26.04
2011-01-24,25.60,27.26,24.89,25.32,109700,25.32
2011-01-18,27.66,27.76,25.53,25.56,95400,25.56
2011-01-10,26.63,27.97,26.63,27.85,87500,27.85
2011-01-03,26.77,27.00,26.03,26.82,91400,26.82
2010-12-27,26.99,27.50,26.46,26.50,87200,26.50
2010-12-20,25.97,27.65,25.82,27.03,83600,27.03
2010-12-13,24.07,26.24,23.52,25.76,160100,25.76
2010-12-06,21.81,24.29,21.79,24.05,84100,24.05
2010-11-29,21.85,22.16,20.50,21.92,211900,21.92
2010-11-22,22.63,23.23,21.86,21.95,77900,21.95
2010-11-15,22.39,23.10,21.55,22.70,96900,22.70
2010-11-08,23.27,24.73,22.56,22.68,68500,22.68
2010-11-01,24.92,25.33,22.92,23.31,89200,23.31
2010-10-25,24.40,24.97,23.36,24.76,53200,24.76
2010-10-18,23.10,24.64,22.96,24.16,105000,24.16
2010-10-11,22.48,23.30,21.77,22.98,80700,22.98
2010-10-04,22.12,23.45,21.20,22.54,116800,22.54
2010-09-27,23.22,23.48,21.43,22.24,81000,22.24
2010-09-20,23.24,23.50,21.21,23.15,103700,23.15
2010-09-13,22.21,23.59,21.84,23.18,104800,23.18
2010-09-07,21.25,22.05,20.08,21.96,68600,21.96
2010-08-30,19.02,21.94,19.01,21.35,180400,21.35
2010-08-23,19.55,19.79,17.80,18.86,82400,18.86
2010-08-16,19.50,20.94,19.13,19.41,90600,19.41
2010-08-09,21.71,22.69,19.59,19.61,100100,19.61
2010-08-02,22.01,22.95,21.15,21.57,90000,21.57
2010-07-26,21.00,22.00,20.31,21.63,78200,21.63
2010-07-19,19.13,21.02,18.77,20.93,94000,20.93
2010-07-12,21.25,21.91,19.05,19.08,101600,19.08
2010-07-06,19.90,21.49,19.46,21.37,183800,21.37
2010-06-28,20.85,20.97,19.05,19.42,271800,19.42
2010-06-21,23.00,23.00,20.25,21.01,870300,21.01
2010-06-14,21.06,22.87,20.54,22.59,107700,22.59
2010-06-07,22.10,22.83,19.86,20.84,137600,20.84
2010-06-01,22.14,22.90,21.04,21.97,304500,21.97
2010-05-24,22.84,23.64,21.80,23.00,119700,23.00
2010-05-17,23.97,24.96,22.08,22.71,88300,22.71
2010-05-10,22.35,25.00,22.30,24.00,102200,24.00
2010-05-03,23.99,24.93,20.75,21.91,152800,21.91
2010-04-26,23.46,24.69,22.65,23.80,82700,23.80
2010-04-19,22.68,23.50,22.21,23.28,110600,23.28
2010-04-12,21.00,23.16,20.76,22.71,128700,22.71
2010-04-05,19.82,21.93,19.82,21.03,147900,21.03
2010-03-29,19.10,19.90,19.00,19.90,53500,19.90
2010-03-22,19.15,19.85,18.70,19.08,191600,19.08
2010-03-15,19.15,19.30,18.29,19.23,145300,19.23
2010-03-08,19.35,19.37,18.86,19.10,58400,19.10
2010-03-01,19.15,20.10,18.81,19.25,162500,19.25
2010-02-22,19.97,19.97,18.88,18.96,80500,18.96
2010-02-16,20.50,20.57,19.56,20.06,89700,20.06
2010-02-08,20.23,20.89,19.58,20.43,144100,20.43
2010-02-01,20.93,21.35,19.37,20.23,142200,20.23
2010-01-25,20.84,21.28,20.43,20.95,200300,20.95
2010-01-19,20.76,21.01,20.17,20.66,157700,20.66
