Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,95.28,98.74,94.81,98.11,1067300,98.11
2012-05-14,101.97,102.87,92.70,95.19,1969700,95.19
2012-05-07,101.47,103.77,100.17,102.71,841100,102.71
2012-04-30,102.09,104.08,100.95,101.87,650800,101.87
2012-04-23,99.10,102.42,96.52,101.95,786800,101.95
2012-04-16,96.24,99.68,95.27,99.55,821800,99.55
2012-04-09,95.46,96.71,93.04,96.02,879700,96.02
2012-04-02,94.58,96.64,93.79,96.15,926400,96.15
2012-03-26,95.06,96.20,93.69,94.49,962300,94.49
2012-03-19,93.45,95.55,92.52,94.74,708900,94.74
2012-03-12,93.27,94.47,92.80,93.28,913600,93.28
2012-03-05,90.61,93.24,90.52,93.12,928200,93.12
2012-02-27,87.55,91.13,87.00,90.62,955200,90.62
2012-02-21,89.91,89.98,84.75,87.82,1850300,87.82
2012-02-13,86.99,89.48,86.72,89.35,890700,89.35
2012-02-06,85.48,86.90,85.01,86.83,669100,86.83
2012-01-30,84.27,86.45,84.07,85.65,970300,85.65
2012-01-23,84.79,86.64,83.49,84.64,1272100,84.64
2012-01-17,83.25,86.50,82.95,84.46,1259000,84.46
2012-01-09,82.99,83.88,81.58,82.75,1184300,82.75
2012-01-03,84.40,84.53,81.65,82.57,1200600,82.57
2011-12-27,83.11,84.51,82.56,83.11,1179700,83.11
2011-12-19,83.10,83.31,81.15,83.26,1827400,83.26
2011-12-12,82.51,83.49,80.40,82.82,6966300,82.82
2011-12-05,83.63,83.99,81.43,82.55,1388500,82.55
2011-11-28,77.32,83.14,76.90,81.75,1485000,81.75
2011-11-21,74.96,78.00,72.08,76.61,1229400,76.61
2011-11-14,78.64,79.28,74.81,75.96,1723300,75.96
2011-11-07,79.43,80.92,77.50,78.67,1267400,78.67
2011-10-31,78.67,80.93,77.32,79.21,1104100,79.21
2011-10-24,80.23,82.49,78.45,78.87,1381300,78.87
2011-10-17,79.35,81.36,79.24,80.05,1277600,80.05
2011-10-10,78.80,81.18,78.72,80.26,1355900,80.26
2011-10-03,74.57,79.23,72.30,77.68,1496600,77.68
2011-09-26,76.51,79.35,73.35,75.14,1620100,75.14
2011-09-19,75.04,77.76,73.62,75.91,1554600,75.91
2011-09-12,69.35,76.32,69.25,75.54,1710400,75.54
2011-09-06,69.65,72.99,69.25,70.31,1626900,70.31
2011-08-29,70.72,74.72,70.28,71.21,2192200,71.21
2011-08-22,66.30,70.62,64.00,70.46,1913300,70.46
2011-08-15,67.12,70.22,61.12,64.88,2308900,64.88
2011-08-08,60.96,66.83,60.00,66.75,2151000,66.75
2011-08-01,66.77,66.97,62.18,62.82,1470300,62.82
2011-07-25,68.27,68.57,64.56,66.23,1018300,66.23
2011-07-18,67.97,69.67,67.40,68.76,826100,68.76
2011-07-11,69.46,69.99,68.20,68.83,1252700,68.83
2011-07-05,68.67,70.54,68.10,69.88,1064700,69.88
2011-06-27,65.51,68.50,64.99,68.23,1241400,68.23
2011-06-20,62.56,66.00,62.15,65.26,1157100,65.26
2011-06-13,62.37,63.57,61.75,62.65,1234400,62.65
2011-06-06,61.42,63.30,61.02,61.75,1083700,61.75
2011-05-31,63.61,63.75,61.03,61.64,1558600,61.64
2011-05-23,61.97,63.44,60.48,63.22,942800,63.22
2011-05-16,60.95,64.47,59.81,62.53,1548700,62.53
2011-05-09,58.25,61.80,58.16,61.03,872700,61.03
2011-05-02,57.73,58.98,57.64,58.07,798000,58.07
2011-04-25,57.30,58.50,56.83,57.50,979700,57.50
2011-04-18,56.36,57.79,56.14,57.15,837700,57.15
2011-04-11,55.96,56.91,55.21,56.90,1074500,56.90
2011-04-04,56.68,57.80,55.27,55.69,821200,55.69
2011-03-28,55.30,57.20,54.86,56.72,1042000,56.72
2011-03-21,54.34,55.80,53.17,55.32,995200,55.32
2011-03-14,53.54,54.83,52.66,54.05,1508900,54.05
2011-03-07,52.20,53.63,50.40,53.44,1223600,53.44
2011-02-28,50.42,52.93,49.97,51.98,1665200,51.98
2011-02-22,52.42,53.18,48.51,50.47,3138700,50.47
2011-02-14,50.35,55.80,50.04,52.72,1864300,52.72
2011-02-07,49.71,50.56,49.19,50.50,1348000,50.50
2011-01-31,50.94,51.33,48.90,49.71,1636000,49.71
2011-01-24,51.78,52.75,50.54,50.99,1495000,50.99
2011-01-18,50.51,52.39,50.09,51.93,2648900,51.93
2011-01-10,51.55,52.78,50.17,50.39,1733000,50.39
2011-01-03,56.66,57.00,51.03,51.81,2297000,51.81
2010-12-27,56.84,57.34,56.01,56.08,673800,56.08
2010-12-20,57.25,57.25,55.59,56.77,862600,56.77
2010-12-13,56.88,57.44,55.20,57.36,1589200,57.36
2010-12-06,56.39,57.35,54.64,56.66,1472300,56.66
2010-11-29,56.50,56.65,54.78,56.54,1379200,56.54
2010-11-22,53.65,56.93,53.42,56.71,1349800,56.71
2010-11-15,53.36,57.99,52.99,53.41,2042800,53.41
2010-11-08,52.62,54.69,52.10,53.55,1011300,53.55
2010-11-01,51.50,53.20,51.05,52.98,987300,52.98
2010-10-25,51.97,52.62,50.91,51.31,1161800,51.31
2010-10-18,50.22,52.14,49.76,51.73,1515400,51.73
2010-10-11,48.81,50.96,48.50,50.08,1268100,50.08
2010-10-04,48.44,50.15,47.96,49.09,1180900,49.09
2010-09-27,47.60,50.10,47.50,48.48,1449700,48.48
2010-09-20,48.62,48.63,47.34,47.37,1110200,47.37
2010-09-13,46.81,48.46,46.50,48.38,1334600,48.38
2010-09-07,46.05,47.33,45.65,46.54,1153700,46.54
2010-08-30,45.61,47.50,44.70,46.03,1624900,46.03
2010-08-23,45.05,46.00,43.50,45.79,2026200,45.79
2010-08-16,42.12,44.68,40.60,44.62,2462200,44.62
2010-08-09,42.14,43.23,41.28,42.32,1154800,42.32
2010-08-02,44.78,45.49,41.60,42.03,1848500,42.03
2010-07-26,43.45,45.12,42.71,44.32,1522200,44.32
2010-07-19,42.39,43.50,40.95,43.43,1512000,43.43
2010-07-12,41.30,42.83,41.00,42.40,1253900,42.40
2010-07-06,43.72,44.14,40.90,41.40,2773700,41.40
2010-06-28,42.00,43.30,41.11,43.08,2260800,43.08
2010-06-21,63.30,63.88,41.49,42.01,2019000,42.01
2010-06-14,63.48,64.46,62.61,63.02,1741200,42.01
2010-06-07,61.20,63.16,59.80,63.06,1736000,42.04
2010-06-01,62.57,62.78,60.65,60.94,2167600,40.63
2010-05-24,61.22,63.82,61.07,62.59,2602700,41.73
2010-05-17,60.08,62.95,58.74,61.04,3408700,40.69
2010-05-10,60.95,61.60,59.19,59.90,2024800,39.93
2010-05-03,61.10,62.14,57.60,58.73,1925500,39.15
2010-04-26,62.28,62.60,60.20,60.72,1616200,40.48
2010-04-19,59.93,62.69,58.68,62.63,1577700,41.75
2010-04-12,59.24,60.18,58.25,59.89,1377900,39.93
2010-04-05,59.80,60.82,58.50,59.40,1503200,39.60
2010-03-29,59.63,60.20,59.01,59.78,1120100,39.85
2010-03-22,56.56,60.28,56.56,59.71,2309200,39.81
2010-03-15,56.00,57.94,55.44,56.42,1419800,37.61
2010-03-08,56.60,57.05,55.20,56.31,1212600,37.54
2010-03-01,56.09,56.99,54.95,56.77,1743900,37.85
2010-02-22,50.14,56.46,49.14,55.74,4137000,37.16
2010-02-16,49.11,50.39,48.87,50.00,1509800,33.33
2010-02-08,48.11,48.38,47.00,48.37,2117800,32.25
2010-02-01,49.90,51.73,48.05,48.17,3254700,32.11
2010-01-25,48.33,49.89,48.00,49.52,1851400,33.01
2010-01-19,49.45,50.02,48.10,48.22,1286100,32.15
2010-01-11,49.49,50.00,48.68,49.37,1084400,32.91
2010-01-04,48.53,50.45,46.99,49.33,1725900,32.89
2009-12-28,49.00,49.19,48.30,48.30,846800,32.20
2009-12-21,48.90,49.75,48.38,49.03,903400,32.69
2009-12-14,48.77,49.02,47.64,48.91,1555600,32.61
2009-12-07,46.81,48.97,46.59,48.91,2159500,32.61
2009-11-30,50.38,50.64,46.64,46.79,3067100,31.19
2009-11-23,49.32,52.20,48.72,50.58,2673400,33.72
2009-11-16,47.81,49.52,47.55,48.93,1565500,32.62
2009-11-09,48.86,49.77,48.02,49.07,1642200,32.71
2009-11-02,45.81,48.78,45.76,48.78,2601900,32.52
2009-10-26,47.28,47.70,44.70,45.13,2105400,30.09
2009-10-19,48.94,49.50,47.02,47.55,1802500,31.70
2009-10-12,48.83,50.18,48.30,48.90,1915600,32.60
2009-10-05,47.53,50.19,47.33,49.05,1819200,32.70
2009-09-28,47.98,49.12,47.54,47.58,2498000,31.72
2009-09-21,48.99,51.32,47.80,48.01,2900700,32.01
2009-09-14,48.90,49.67,47.53,48.30,2030200,32.20
2009-09-08,49.26,50.39,48.66,49.05,1921900,32.70
2009-08-31,50.84,51.13,48.02,49.17,1935200,32.78
2009-08-24,45.95,51.72,45.53,51.13,3864900,34.09
2009-08-17,44.58,46.19,44.00,46.04,1411700,30.69
2009-08-10,46.68,46.84,44.85,45.11,1571400,30.07
2009-08-03,46.59,46.87,44.38,46.74,2215500,31.16
2009-07-27,45.93,47.28,45.11,46.12,1268700,30.75
2009-07-20,44.48,46.85,44.04,45.93,1620800,30.62
2009-07-13,43.19,44.62,42.46,44.15,1691000,29.43
2009-07-06,41.06,44.56,40.58,42.96,2106100,28.64
2009-06-29,42.86,43.28,41.24,41.40,1476700,27.60
2009-06-22,41.58,42.92,41.10,42.66,1732400,28.44
2009-06-15,43.18,43.26,41.20,42.17,1898200,28.11
2009-06-08,44.56,44.72,42.56,43.29,2253100,28.86
2009-06-01,44.79,46.41,43.55,44.37,2528900,29.58
2009-05-26,43.16,46.74,42.43,44.77,4046500,29.85
2009-05-18,43.00,44.00,41.16,42.67,2588200,28.45
2009-05-11,41.32,43.54,41.11,42.20,1679200,28.13
2009-05-04,42.02,44.59,41.58,42.36,2828200,28.24
2009-04-27,42.55,45.08,41.16,41.53,2273000,27.69
2009-04-20,42.50,44.73,42.21,42.58,2478100,28.39
2009-04-13,44.06,44.44,41.75,42.67,2594200,28.45
2009-04-06,41.93,44.70,41.91,44.09,3822700,29.39
2009-03-30,43.37,45.33,41.50,42.25,4749000,28.17
2009-03-23,41.01,44.10,40.11,43.83,3684600,29.22
2009-03-16,41.02,42.46,39.79,40.91,3085600,27.27
2009-03-09,39.13,42.30,38.73,41.21,4442400,27.47
2009-03-02,38.75,40.92,37.88,39.58,5937700,26.39
2009-02-23,35.30,39.55,34.71,38.82,6095300,25.88
2009-02-17,33.03,35.64,32.94,35.18,4306300,23.45
2009-02-09,35.37,36.34,33.15,33.68,3933400,22.45
2009-02-02,42.87,44.32,34.16,35.39,7229600,23.59
2009-01-26,42.73,44.03,42.17,42.71,1750700,28.47
2009-01-20,43.01,43.74,41.95,42.49,2632500,28.33
2009-01-12,40.81,43.91,40.28,43.33,3163400,28.89
2009-01-05,42.24,42.46,39.50,41.00,3988300,27.33
2008-12-29,41.22,42.48,40.28,42.05,2169800,28.03
2008-12-22,42.08,42.78,41.10,41.91,2240600,27.94
2008-12-15,41.55,44.11,40.24,43.71,3773000,29.14
2008-12-08,41.95,43.30,39.74,41.61,3640000,27.74
2008-12-01,42.00,42.30,37.52,42.30,5072100,28.20
2008-11-24,35.63,42.71,34.78,42.29,5393700,28.19
2008-11-17,38.39,39.56,27.61,35.28,5464400,23.52
2008-11-10,38.75,40.48,36.40,38.53,3259300,25.69
2008-11-03,38.09,39.39,35.47,37.90,3707900,25.27
2008-10-27,34.15,39.99,33.33,38.02,3773600,25.35
