Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,55.65,59.39,55.60,56.79,827900,56.79
2012-05-14,62.13,62.90,55.09,55.43,803100,55.43
2012-05-07,62.85,67.77,62.48,63.34,887100,63.34
2012-04-30,68.91,69.78,62.22,63.47,904700,63.35
2012-04-23,62.33,69.29,62.13,69.11,1222000,68.98
2012-04-16,68.80,68.80,63.50,63.60,970300,63.48
2012-04-09,69.73,71.27,67.96,68.14,734800,68.01
2012-04-02,76.70,76.74,70.80,71.14,916100,71.01
2012-03-26,77.86,78.74,73.34,75.47,810200,75.33
2012-03-19,82.18,82.89,74.73,77.01,976000,76.87
2012-03-12,82.22,82.51,79.18,81.66,802900,81.51
2012-03-05,81.23,83.05,77.00,82.46,917100,82.31
2012-02-27,86.26,86.36,80.28,81.22,1102100,81.07
2012-02-21,83.30,87.85,81.79,86.41,1129100,86.25
2012-02-13,66.64,83.28,66.46,82.78,2674600,82.63
2012-02-06,60.92,68.53,60.82,66.93,1308500,66.71
2012-01-30,56.57,61.53,55.87,61.45,1140600,61.25
2012-01-23,58.28,60.49,57.07,57.65,962700,57.46
2012-01-17,60.73,62.87,56.92,57.56,1191000,57.37
2012-01-09,62.05,62.50,59.63,60.23,1249600,60.03
2012-01-03,63.32,66.27,61.72,62.04,968300,61.83
2011-12-27,62.99,63.85,61.39,61.90,537000,61.69
2011-12-19,62.13,63.66,59.61,63.13,523100,62.92
2011-12-12,67.52,68.09,59.63,61.74,1236500,61.53
2011-12-05,67.56,71.22,66.90,68.23,1074100,68.00
2011-11-28,60.90,67.92,60.86,66.50,810300,66.28
2011-11-21,62.44,62.82,58.81,58.85,659900,58.65
2011-11-14,66.97,69.09,63.24,63.68,852200,63.47
2011-11-07,64.95,67.65,63.00,67.25,1464700,67.03
2011-10-31,66.60,70.00,59.87,64.87,2350900,64.55
2011-10-24,64.19,67.97,60.40,67.79,1146600,67.46
2011-10-17,59.45,64.36,57.95,64.06,1441100,63.75
2011-10-10,57.52,60.19,56.68,60.02,1011200,59.73
2011-10-03,55.23,57.69,50.80,55.94,1544500,55.67
2011-09-26,58.24,62.82,55.29,55.70,989300,55.43
2011-09-19,65.92,68.02,57.21,57.88,1136000,57.60
2011-09-12,63.95,69.21,62.15,68.08,1081100,67.75
2011-09-06,64.61,68.97,64.08,65.18,1562200,64.86
2011-08-29,65.59,71.97,65.10,67.34,2010300,67.01
2011-08-22,63.19,65.28,58.94,64.14,1327500,63.83
2011-08-15,67.53,70.00,61.20,61.58,1364800,61.28
2011-08-08,64.84,69.81,62.56,66.50,1995900,66.17
2011-08-01,89.30,89.59,66.50,67.66,2089600,67.23
2011-07-25,91.18,93.00,86.27,88.12,634700,87.56
2011-07-18,86.91,93.24,85.14,92.76,803900,92.17
2011-07-11,87.61,87.74,83.34,87.62,660500,87.06
2011-07-05,90.49,92.55,87.86,89.07,1170100,88.50
2011-06-27,83.82,90.91,82.92,90.77,1010800,90.19
2011-06-20,82.69,87.20,81.65,83.95,1012600,83.41
2011-06-13,85.31,87.41,82.45,83.16,1000200,82.63
2011-06-06,92.73,93.38,86.69,86.96,868800,86.40
2011-05-31,94.61,96.41,91.77,92.91,1689300,92.31
2011-05-23,90.07,93.15,89.00,92.67,1247600,92.08
2011-05-16,91.93,94.14,88.25,91.76,1279400,91.17
2011-05-09,94.96,97.44,90.15,92.62,1448200,92.03
2011-05-02,110.48,111.00,90.92,95.30,1908400,94.59
2011-04-25,109.04,111.21,107.99,110.59,569400,109.77
2011-04-18,105.75,109.32,103.48,109.12,716100,108.31
2011-04-11,117.11,117.24,105.56,107.68,688700,106.88
2011-04-04,117.55,117.94,113.27,117.12,523100,116.25
2011-03-28,112.62,117.89,109.39,117.07,626300,116.20
2011-03-21,109.08,113.49,108.76,113.13,732000,112.29
2011-03-14,106.86,109.83,102.53,107.73,980500,106.93
2011-03-07,114.60,115.98,103.40,107.80,771200,107.00
2011-02-28,117.14,117.95,111.94,114.01,826300,113.16
2011-02-22,113.59,116.91,110.58,116.72,1172500,115.85
2011-02-14,106.15,115.00,106.00,114.62,1249600,113.77
2011-02-07,103.88,107.36,102.56,105.87,1053200,105.08
2011-01-31,100.24,106.10,100.21,103.45,913500,102.60
2011-01-24,95.49,101.68,95.06,100.23,970300,99.41
2011-01-18,97.00,99.38,93.08,95.50,971500,94.72
2011-01-10,90.49,97.49,88.97,97.28,744800,96.48
2011-01-03,89.69,92.79,87.60,90.75,618500,90.01
2010-12-27,89.14,90.86,88.51,88.53,401100,87.81
2010-12-20,88.40,90.56,86.44,89.39,482700,88.66
2010-12-13,86.36,89.49,85.25,88.22,767000,87.50
2010-12-06,86.94,88.69,84.91,85.74,525800,85.04
2010-11-29,81.19,87.07,79.43,86.83,740000,86.12
2010-11-22,81.65,82.89,80.58,81.71,488200,81.04
2010-11-15,81.74,82.83,78.78,82.02,1125200,81.35
2010-11-08,79.18,83.25,78.83,81.21,826100,80.55
2010-11-01,77.30,80.82,74.54,79.88,1211300,79.15
2010-10-25,72.90,77.30,70.77,76.75,1117600,76.05
2010-10-18,72.90,73.85,70.19,72.60,813300,71.94
2010-10-11,74.85,76.14,72.68,72.99,1153100,72.32
2010-10-04,68.41,75.07,68.06,74.65,1199800,73.97
2010-09-27,68.35,69.24,65.00,68.98,1384200,68.35
2010-09-20,68.71,70.06,65.53,68.21,881800,67.59
2010-09-13,68.70,70.57,67.77,68.58,772800,67.95
2010-09-07,68.08,68.95,66.72,68.02,587900,67.40
2010-08-30,66.66,69.66,64.84,68.60,966400,67.97
2010-08-23,68.79,68.82,62.88,67.18,1061900,66.56
2010-08-16,64.98,70.67,64.98,68.14,1294800,67.52
2010-08-09,73.25,73.47,65.53,68.08,1650800,67.46
2010-08-02,70.45,74.08,68.70,72.51,1873700,71.77
2010-07-26,76.37,77.11,67.31,68.87,1906200,68.16
2010-07-19,71.40,76.74,70.65,75.70,1085900,74.92
2010-07-12,75.02,75.86,71.01,71.21,1431800,70.48
2010-07-06,71.58,76.08,69.98,74.68,1223200,73.91
2010-06-28,73.15,74.24,67.87,70.17,1720300,69.45
2010-06-21,81.03,81.03,70.54,72.95,1983800,72.20
2010-06-14,80.49,81.50,77.79,79.66,1934000,78.84
2010-06-07,74.64,79.50,73.10,79.21,1696000,78.40
2010-06-01,72.87,79.23,72.45,74.35,2720900,73.59
2010-05-24,65.70,74.68,62.73,73.48,1949900,72.73
2010-05-17,71.04,71.31,61.50,65.85,2241900,65.17
2010-05-10,64.32,73.24,63.71,70.72,1718300,69.99
2010-05-03,68.33,70.52,58.64,61.19,1902200,60.49
2010-04-26,66.90,68.50,65.34,68.08,1409200,67.30
2010-04-19,63.39,67.49,62.40,67.44,1194700,66.67
2010-04-12,63.05,64.93,61.68,63.84,1120800,63.11
2010-04-05,60.79,62.97,59.51,62.89,953400,62.17
2010-03-29,57.17,60.79,57.09,60.35,897400,59.66
2010-03-22,57.25,59.99,56.49,56.86,729800,56.21
2010-03-15,62.14,63.09,56.81,57.90,1172400,57.24
2010-03-08,60.75,62.43,59.62,62.42,924900,61.71
2010-03-01,60.05,62.51,59.23,60.68,1142300,59.99
2010-02-22,59.27,59.84,55.61,59.76,1023900,59.08
2010-02-16,57.05,60.35,56.35,59.98,1560600,59.29
2010-02-08,51.00,56.22,50.99,55.87,1240400,55.23
