Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,53.95,53.95,52.77,53.27,93500,53.27
2012-05-14,53.05,54.00,52.18,53.63,56900,53.63
2012-05-07,51.89,53.95,51.66,53.85,46100,53.85
2012-04-30,51.09,53.77,50.91,52.27,76800,52.27
2012-04-23,47.74,50.97,47.16,50.83,40300,50.83
2012-04-16,48.52,50.17,47.49,48.71,37200,48.71
2012-04-09,50.08,51.11,46.66,48.14,68800,47.90
2012-04-02,51.59,54.18,51.21,51.85,48800,51.59
2012-03-26,52.81,53.47,51.16,51.64,33500,51.38
2012-03-19,52.07,53.52,50.28,52.17,41400,51.91
2012-03-12,51.04,52.60,50.74,52.31,44100,52.05
2012-03-05,49.25,51.34,48.91,51.06,29800,50.80
2012-02-27,50.57,51.90,49.29,49.45,56300,49.20
2012-02-21,50.44,51.60,50.19,51.19,38500,50.93
2012-02-13,49.88,50.40,47.98,50.27,43600,50.02
2012-02-06,52.27,52.44,49.13,49.41,73700,49.16
2012-01-30,48.07,52.96,47.76,52.44,88200,52.18
2012-01-23,47.70,48.50,46.58,48.26,65700,47.77
2012-01-17,47.19,48.88,46.40,47.67,78700,47.19
2012-01-09,45.45,47.65,45.03,46.68,51900,46.21
2012-01-03,46.69,47.92,43.74,45.04,75000,44.59
2011-12-27,45.79,47.37,44.85,45.44,40400,44.98
2011-12-19,43.98,46.30,43.10,45.83,47200,45.37
2011-12-12,44.05,44.79,41.66,43.58,98200,43.14
2011-12-05,43.48,45.41,42.88,44.84,98600,44.39
2011-11-28,39.39,43.08,39.11,42.77,67800,42.34
2011-11-21,41.44,41.69,38.02,38.02,42100,37.64
2011-11-14,41.49,44.08,40.80,42.34,99500,41.91
2011-11-07,44.29,44.29,40.92,41.70,89600,41.28
2011-10-31,45.07,46.43,41.70,44.35,69800,43.90
2011-10-24,42.23,47.38,42.03,45.91,66400,45.45
2011-10-17,42.54,42.96,40.19,42.19,67900,41.76
2011-10-10,40.59,43.19,40.55,43.11,68600,42.68
2011-10-03,38.31,42.26,37.19,39.73,100200,39.10
2011-09-26,40.09,42.90,37.52,38.77,111100,38.15
2011-09-19,43.09,43.84,38.77,39.82,87200,39.19
2011-09-12,42.06,45.19,41.84,43.98,68500,43.28
2011-09-06,43.38,46.03,42.35,42.90,72800,42.22
2011-08-29,46.28,48.68,44.00,44.33,95800,43.62
2011-08-22,43.81,46.28,41.76,45.73,68800,45.00
2011-08-15,41.99,45.29,41.13,42.49,121500,41.81
2011-08-08,41.99,44.29,40.13,41.99,149400,41.32
2011-08-01,50.90,51.05,42.90,43.74,125800,43.04
