Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.35,3.35,3.15,3.30,8100,3.30
2012-05-14,3.65,3.71,3.00,3.33,8000,3.33
2012-05-07,3.80,3.80,3.52,3.71,6500,3.71
2012-04-30,3.45,3.80,3.35,3.80,25600,3.80
2012-04-23,3.29,3.50,3.11,3.45,23100,3.45
2012-04-16,3.07,3.44,2.76,3.33,37100,3.33
2012-04-09,2.91,3.10,2.71,3.04,15500,3.04
2012-04-02,2.93,3.15,2.77,3.05,16900,3.05
2012-03-26,2.92,2.94,2.63,2.93,12500,2.93
2012-03-19,2.79,2.94,2.65,2.92,7100,2.92
2012-03-12,2.57,2.95,2.52,2.77,13500,2.77
2012-03-05,2.61,2.72,2.39,2.62,8300,2.60
2012-02-27,2.35,2.75,2.35,2.66,19700,2.64
2012-02-21,2.38,2.45,2.29,2.42,62000,2.40
2012-02-13,2.41,2.42,2.27,2.39,10500,2.37
2012-02-06,2.44,2.44,2.32,2.36,12600,2.34
2012-01-30,2.46,2.49,2.30,2.45,7500,2.43
2012-01-23,2.45,2.50,2.37,2.46,5100,2.44
2012-01-17,2.36,2.48,2.35,2.48,4900,2.46
2012-01-09,2.30,2.47,2.24,2.37,6200,2.35
2012-01-03,2.42,2.42,2.23,2.26,6600,2.24
2011-12-27,2.35,2.45,1.99,2.38,13400,2.36
2011-12-19,2.31,2.45,2.28,2.38,13700,2.36
2011-12-12,2.44,2.45,2.28,2.38,7000,2.36
2011-12-05,2.38,2.44,2.22,2.42,11700,2.38
2011-11-28,2.18,2.44,2.06,2.36,9700,2.32
2011-11-21,2.12,2.25,2.05,2.09,5400,2.06
2011-11-14,2.25,2.38,2.06,2.10,9700,2.07
2011-11-07,2.17,2.47,2.15,2.43,7000,2.39
2011-10-31,2.31,2.40,2.02,2.33,8700,2.29
2011-10-24,2.19,2.35,2.11,2.35,3300,2.31
2011-10-17,2.03,2.35,2.00,2.30,5500,2.26
2011-10-10,1.95,2.11,1.95,2.10,5800,2.07
2011-10-03,2.11,2.13,1.92,2.08,3500,2.05
2011-09-26,2.04,2.30,2.04,2.16,4800,2.13
2011-09-19,2.31,2.31,1.90,2.09,7700,2.06
2011-09-12,2.19,2.36,2.08,2.36,7100,2.32
2011-09-06,1.95,2.31,1.95,2.19,7700,2.14
2011-08-29,2.02,2.22,1.95,2.02,15700,1.97
2011-08-22,2.15,2.23,1.90,2.00,18300,1.95
2011-08-15,2.38,2.45,2.12,2.14,7600,2.09
2011-08-08,2.41,2.59,2.01,2.44,18800,2.38
2011-08-01,2.69,2.89,2.30,2.60,14800,2.54
2011-07-25,2.83,2.92,2.60,2.68,12500,2.61
2011-07-18,2.76,2.98,2.60,2.80,25800,2.73
2011-07-11,2.88,2.89,2.65,2.78,13200,2.71
2011-07-05,2.84,2.91,2.80,2.90,3500,2.83
2011-06-27,2.99,2.99,2.80,2.83,4600,2.76
2011-06-20,3.02,3.05,2.84,3.02,13900,2.95
2011-06-13,2.91,3.04,2.78,2.99,22400,2.92
2011-06-06,2.95,2.99,2.79,2.94,10500,2.87
2011-05-31,2.93,2.95,2.81,2.95,12500,2.88
2011-05-23,2.88,3.00,2.74,2.97,12400,2.90
2011-05-16,2.91,3.03,2.75,2.94,10600,2.87
2011-05-09,2.90,3.10,2.68,3.04,14000,2.97
2011-05-02,2.80,3.09,2.66,2.92,29900,2.85
2011-04-25,2.91,2.91,2.55,2.85,15700,2.78
2011-04-18,2.61,2.98,2.53,2.92,17000,2.85
2011-04-11,2.35,2.84,2.30,2.70,15200,2.63
2011-04-04,2.52,2.52,2.34,2.40,17700,2.34
2011-03-28,2.54,2.57,2.45,2.50,14500,2.44
2011-03-21,2.60,2.60,2.50,2.51,7700,2.45
2011-03-14,2.66,2.80,2.41,2.61,12200,2.55
2011-03-07,2.67,2.72,2.56,2.62,6500,2.56
2011-02-28,2.97,2.97,2.67,2.67,22400,2.60
2011-02-22,3.00,3.10,2.76,2.91,27500,2.84
2011-02-14,2.91,2.95,2.83,2.88,13000,2.81
2011-02-07,2.89,3.10,2.71,2.90,11900,2.83
2011-01-31,2.88,3.05,2.67,2.93,18300,2.86
2011-01-24,2.82,2.98,2.63,2.93,26500,2.86
2011-01-18,2.68,2.99,2.50,2.80,18900,2.73
2011-01-10,2.27,2.73,2.23,2.69,40200,2.62
2011-01-03,2.12,2.35,2.12,2.27,23300,2.21
2010-12-27,2.24,2.25,2.02,2.11,33300,2.06
2010-12-20,2.22,2.30,2.15,2.29,16300,2.23
2010-12-13,2.31,2.35,2.02,2.24,32100,2.18
2010-12-06,2.32,2.39,2.14,2.23,16200,2.18
2010-11-29,2.42,2.50,2.18,2.34,15100,2.28
2010-11-22,2.38,2.41,2.22,2.39,11100,2.33
2010-11-15,2.50,2.50,2.35,2.36,2700,2.30
2010-11-08,2.53,2.53,2.25,2.51,13800,2.45
2010-11-01,2.48,2.54,2.30,2.53,17900,2.47
2010-10-25,2.39,2.48,2.30,2.48,5300,2.42
