Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,18.75,18.88,18.33,18.40,59000,18.40
2012-05-14,18.77,19.00,18.40,18.61,38800,18.61
2012-05-07,18.23,19.00,17.86,18.82,78000,18.82
2012-04-30,17.93,18.61,17.74,18.35,62500,18.35
2012-04-23,17.43,17.94,17.08,17.90,28300,17.90
2012-04-16,17.23,17.94,17.02,17.72,28800,17.72
2012-04-09,17.26,17.95,17.00,17.21,23000,17.21
2012-04-02,17.10,17.74,16.96,17.48,33700,17.48
2012-03-26,17.22,17.61,17.08,17.08,27400,17.08
2012-03-19,16.66,17.25,16.51,17.06,29300,17.06
2012-03-12,16.65,16.75,16.19,16.61,28200,16.61
2012-03-05,16.16,16.87,15.48,16.69,44100,16.69
2012-02-27,16.49,16.81,16.22,16.22,26500,16.22
2012-02-21,16.63,16.81,16.39,16.54,33100,16.54
2012-02-13,16.84,16.84,16.33,16.65,30900,16.65
2012-02-06,17.48,17.48,16.56,16.66,37300,16.66
2012-01-30,16.68,16.99,16.47,16.97,79600,16.97
2012-01-23,16.42,16.71,15.86,16.71,43300,16.71
2012-01-17,16.51,16.60,16.29,16.41,27200,16.41
2012-01-09,16.73,16.91,16.28,16.41,36200,16.41
2012-01-03,16.28,16.80,16.28,16.73,39900,16.73
2011-12-27,16.18,16.27,15.80,16.25,39500,16.25
2011-12-19,16.14,16.27,15.90,16.19,34100,16.19
2011-12-12,16.10,16.22,15.76,16.02,84100,16.02
2011-12-05,16.70,16.70,16.00,16.23,53200,16.23
2011-11-28,16.28,16.67,15.75,16.54,37200,16.54
2011-11-21,16.15,16.47,15.50,15.83,25600,15.83
2011-11-14,15.52,16.70,15.50,16.39,33100,16.39
2011-11-07,14.75,15.88,14.42,15.69,29200,15.69
2011-10-31,15.12,15.45,14.28,14.81,36300,14.81
2011-10-24,14.89,15.48,13.77,15.41,39100,15.41
2011-10-17,14.49,14.90,14.11,14.80,13700,14.80
2011-10-10,13.48,14.80,13.25,14.80,15200,14.80
2011-10-03,13.30,13.91,12.56,13.29,27400,13.29
2011-09-26,12.53,13.60,12.53,13.46,22300,13.46
2011-09-19,13.68,13.95,12.54,12.71,33600,12.71
2011-09-12,12.91,13.95,12.91,13.95,17600,13.95
2011-09-06,13.79,14.17,12.89,13.06,27600,13.06
2011-08-29,13.83,14.90,13.83,14.08,30800,14.08
2011-08-22,13.15,14.50,12.97,13.83,30400,13.83
2011-08-15,14.50,14.50,13.00,13.15,35000,13.15
2011-08-08,13.49,14.99,11.46,14.36,42600,14.36
2011-08-01,14.05,14.45,13.21,13.52,23800,13.52
2011-07-25,14.77,14.77,13.51,14.00,31000,14.00
2011-07-18,14.96,15.10,14.50,14.90,27000,14.90
2011-07-11,15.13,15.16,14.76,14.93,17400,14.93
2011-07-05,14.81,15.20,14.57,15.10,20500,15.10
2011-06-27,14.81,15.03,14.24,14.82,23300,14.82
2011-06-20,14.02,15.18,13.92,14.80,96100,14.80
2011-06-13,14.02,15.16,13.66,14.09,53200,14.09
2011-06-06,14.47,14.63,13.82,13.93,39100,13.93
2011-05-31,15.02,15.18,14.47,14.47,41800,14.47
2011-05-23,15.89,15.97,14.95,15.00,62900,15.00
2011-05-16,16.20,16.46,15.56,16.13,47300,16.13
2011-05-09,16.07,16.72,16.00,16.23,77300,16.23
2011-05-02,16.80,16.85,15.14,16.07,32600,16.07
2011-04-25,15.54,16.90,15.26,16.80,64100,16.80
2011-04-18,15.04,15.62,15.02,15.60,18200,15.60
2011-04-11,15.56,15.69,14.55,15.17,26800,15.17
2011-04-04,15.69,16.64,15.50,15.59,29200,15.59
2011-03-28,15.35,15.72,15.25,15.67,20900,15.67
2011-03-21,15.31,15.38,15.11,15.27,26800,15.27
2011-03-14,14.97,15.26,14.51,15.16,31100,15.16
2011-03-07,14.86,15.22,14.73,15.03,92000,15.03
2011-02-28,15.10,15.28,14.55,14.85,24600,14.85
2011-02-22,15.05,15.21,14.70,15.05,31100,15.05
2011-02-14,15.26,15.34,15.06,15.15,19000,15.15
2011-02-07,15.40,15.41,14.99,15.26,19700,15.26
2011-01-31,14.80,15.74,14.77,15.41,36200,15.41
2011-01-24,15.81,16.09,14.87,14.91,21200,14.91
2011-01-18,15.52,16.50,15.48,15.80,29800,15.80
2011-01-10,15.05,15.75,15.05,15.64,18000,15.64
2011-01-03,15.90,15.96,15.17,15.33,20400,15.33
2010-12-27,15.88,16.00,14.96,15.51,20100,15.51
2010-12-20,14.96,15.99,14.43,15.87,45900,15.87
2010-12-13,14.70,15.49,14.68,15.03,35900,15.03
2010-12-06,13.89,14.61,13.89,14.60,29200,14.60
2010-11-29,13.60,14.05,13.40,13.96,21800,13.96
2010-11-22,12.86,13.81,12.81,13.56,21100,13.56
