Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.93,6.20,5.80,5.84,80600,5.84
2012-05-14,6.14,6.28,5.77,5.89,114400,5.89
2012-05-07,6.44,6.78,6.17,6.24,83500,6.24
2012-04-30,6.99,6.99,6.25,6.46,156300,6.46
2012-04-23,6.37,7.18,6.17,7.00,82400,7.00
2012-04-16,6.68,6.68,6.05,6.48,128500,6.48
2012-04-09,6.89,7.07,6.33,6.62,329900,6.62
2012-04-02,7.05,7.50,6.96,7.03,209100,7.03
2012-03-26,7.35,7.50,7.00,7.06,161700,7.06
2012-03-19,7.08,7.29,6.94,7.25,84700,7.25
2012-03-12,7.00,7.29,6.86,7.06,458200,7.06
2012-03-05,6.37,7.02,6.36,6.98,142800,6.98
2012-02-27,6.13,6.56,6.01,6.38,144700,6.38
2012-02-21,6.27,6.43,5.91,6.20,95100,6.20
2012-02-13,5.94,6.34,5.89,6.24,225800,6.24
2012-02-06,5.84,6.00,5.65,5.86,143800,5.86
2012-01-30,5.59,6.03,5.49,5.90,188100,5.90
2012-01-23,5.77,5.93,5.55,5.67,97000,5.67
2012-01-17,5.48,5.87,5.21,5.80,291900,5.80
2012-01-09,5.24,5.59,5.22,5.41,180100,5.41
2012-01-03,5.04,5.31,4.93,5.19,192500,5.19
2011-12-27,5.23,5.28,4.80,4.89,161500,4.89
2011-12-19,5.04,5.29,4.84,5.29,498500,5.29
2011-12-12,4.82,5.01,4.28,5.00,993300,5.00
2011-12-05,5.40,5.43,4.85,4.95,490400,4.95
2011-11-28,5.87,6.89,5.25,5.30,871900,5.30
2011-11-21,6.31,6.57,5.55,5.60,63200,5.60
2011-11-14,6.77,7.03,6.35,6.50,90400,6.50
2011-11-07,6.16,6.98,5.66,6.85,53200,6.85
2011-10-31,6.38,6.65,5.84,6.15,59600,6.15
2011-10-24,5.49,6.70,5.37,6.51,85600,6.51
2011-10-17,5.88,5.96,4.93,5.50,85200,5.50
2011-10-10,5.19,6.13,5.07,5.94,76800,5.94
2011-10-03,5.27,5.80,4.69,5.10,179200,5.10
2011-09-26,5.17,5.73,4.93,5.28,95300,5.28
2011-09-19,5.86,5.88,4.96,5.14,175300,5.14
2011-09-12,5.80,6.10,5.80,5.98,129200,5.98
2011-09-06,5.98,6.37,5.74,5.87,277000,5.87
2011-08-29,6.19,7.33,5.98,6.24,84100,6.24
2011-08-22,6.11,6.49,5.86,6.15,64100,6.15
2011-08-15,6.08,6.65,5.74,5.93,156100,5.93
2011-08-08,7.68,7.68,5.81,6.01,232500,6.01
2011-08-01,7.48,8.01,7.08,7.82,120900,7.82
2011-07-25,8.20,8.21,7.23,7.39,58700,7.39
2011-07-18,8.67,8.72,8.12,8.27,63900,8.27
2011-07-11,9.67,9.67,8.65,8.70,273400,8.70
2011-07-05,9.99,10.05,9.57,9.73,98700,9.73
2011-06-27,9.80,10.08,9.67,9.98,111900,9.98
2011-06-20,9.40,10.04,9.34,9.81,177500,9.81
2011-06-13,9.40,9.89,9.25,9.43,75800,9.43
2011-06-06,10.08,10.17,9.35,9.37,96100,9.37
2011-05-31,10.30,10.38,9.90,10.02,219900,10.02
2011-05-23,10.50,10.55,9.94,10.21,96300,10.21
2011-05-16,10.75,10.85,10.37,10.50,83400,10.50
2011-05-09,11.09,11.31,10.50,10.75,268400,10.75
2011-05-02,11.81,12.18,10.64,11.07,162100,11.07
2011-04-25,10.55,12.10,10.49,11.77,139900,11.77
2011-04-18,10.38,11.05,10.28,10.59,125300,10.59
2011-04-11,10.17,10.56,10.02,10.54,69700,10.54
2011-04-04,9.98,10.65,9.96,10.20,97400,10.20
2011-03-28,10.27,10.39,9.90,10.05,62100,10.05
2011-03-21,10.22,10.40,9.80,10.20,48000,10.20
2011-03-14,10.00,10.42,9.89,10.12,49000,10.12
2011-03-07,10.25,10.28,9.80,10.02,27900,10.02
2011-02-28,10.39,10.45,10.00,10.20,24000,10.20
2011-02-22,10.18,10.48,9.90,10.39,45100,10.39
2011-02-14,10.22,10.57,10.00,10.27,34100,10.27
2011-02-07,10.30,10.59,10.06,10.27,39600,10.27
2011-01-31,10.04,10.38,9.62,10.34,56100,10.34
