Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,17.00,17.05,16.98,17.05,700,17.05
2012-05-14,16.90,16.90,16.45,16.45,100,16.45
2012-05-07,16.51,17.00,16.32,16.90,600,16.90
2012-04-30,16.85,16.85,16.75,16.75,800,16.75
2012-04-23,16.75,17.01,16.75,16.85,500,16.85
2012-04-16,17.67,17.67,16.75,16.93,400,16.93
2012-04-09,16.79,17.23,16.75,16.75,500,16.75
2012-04-02,17.05,17.77,16.67,16.79,1000,16.79
2012-03-26,17.03,17.99,17.00,17.93,1300,17.93
2012-03-19,16.90,18.95,16.90,16.97,2500,16.76
2012-03-12,18.35,18.50,16.68,16.70,2400,16.49
2012-03-05,18.51,18.52,17.69,18.35,700,18.12
2012-02-27,18.51,18.51,18.49,18.51,300,18.28
2012-02-21,18.96,18.96,18.45,18.51,900,18.28
2012-02-13,17.97,19.49,17.50,19.45,2300,19.21
2012-02-06,17.75,17.78,17.75,17.75,300,17.53
2012-01-30,16.99,18.00,16.99,17.97,600,17.75
2012-01-23,16.90,18.00,16.50,16.99,800,16.78
2012-01-17,16.71,16.99,16.71,16.89,1000,16.68
2012-01-09,16.11,17.00,16.11,16.81,600,16.60
2012-01-03,15.75,16.18,15.75,16.11,3200,15.91
2011-12-27,16.10,16.16,15.68,16.00,4400,15.80
2011-12-19,15.80,16.10,14.75,15.78,3900,15.37
2011-12-12,15.95,16.05,15.75,15.75,1000,15.34
2011-12-05,16.75,16.75,15.98,16.00,1100,15.59
2011-11-28,16.50,17.04,16.25,17.04,300,16.60
2011-11-21,16.50,16.50,16.50,16.50,000,16.07
2011-11-14,17.79,18.25,16.32,16.32,3500,15.90
2011-11-07,18.23,18.25,18.00,18.00,800,17.53
2011-10-31,17.71,18.00,17.71,18.00,000,17.53
2011-10-24,17.67,18.25,17.04,17.71,700,17.25
2011-10-17,17.95,17.95,17.53,17.53,000,17.08
2011-10-10,16.50,18.50,16.50,17.15,1600,16.71
2011-10-03,16.78,16.78,16.26,16.50,1600,16.07
2011-09-26,16.50,17.00,16.30,16.64,1300,16.21
2011-09-19,16.73,17.82,15.30,16.00,6400,15.38
2011-09-12,17.63,18.00,16.83,16.83,3100,16.18
2011-09-06,17.56,18.50,17.56,18.00,500,17.30
2011-08-29,18.00,18.50,17.92,18.50,600,17.78
2011-08-22,17.59,18.00,17.59,18.00,100,17.30
2011-08-15,18.24,18.93,16.12,18.00,2200,17.30
2011-08-08,18.85,19.41,18.58,18.88,4100,18.15
2011-08-01,19.85,20.45,18.77,19.75,3300,18.99
2011-07-25,19.70,21.32,19.52,20.90,500,20.09
2011-07-18,20.50,20.50,19.26,19.80,1100,19.03
2011-07-11,21.43,21.43,19.82,20.60,700,19.80
2011-07-05,21.00,21.16,19.50,20.80,600,19.99
2011-06-27,19.15,19.78,19.08,19.78,500,19.01
2011-06-20,20.45,21.99,19.84,19.84,2600,19.07
2011-06-13,19.49,20.41,18.75,20.41,800,19.42
2011-06-06,19.40,19.50,19.00,19.03,2500,18.11
2011-05-31,19.40,19.59,19.40,19.50,300,18.55
2011-05-23,19.40,19.40,19.40,19.40,000,18.46
2011-05-16,19.86,19.86,19.40,19.40,000,18.46
2011-05-09,19.40,19.50,19.40,19.40,300,18.46
2011-05-02,19.60,19.72,19.40,19.40,4300,18.46
2011-04-25,19.97,20.73,19.60,19.95,600,18.98
2011-04-18,20.77,20.77,19.60,19.95,1600,18.98
2011-04-11,19.63,21.31,19.60,20.62,2500,19.62
2011-04-04,19.60,19.93,19.57,19.60,1400,18.65
2011-03-28,19.85,19.85,19.50,19.55,1300,18.60
