Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,37.08,39.75,36.73,37.74,21100,37.74
2012-05-14,38.08,38.50,37.00,37.00,10100,37.00
2012-05-07,38.87,40.49,38.42,38.67,13200,38.67
2012-04-30,40.19,40.90,38.00,39.02,19900,38.90
2012-04-23,38.45,40.93,37.15,40.05,15100,39.93
2012-04-16,37.67,40.00,37.46,39.25,14600,39.13
2012-04-09,38.06,39.16,36.89,37.51,21400,37.40
2012-04-02,40.72,41.04,38.69,38.93,21300,38.81
2012-03-26,39.84,41.29,39.23,41.00,24200,40.88
2012-03-19,38.58,39.98,37.78,39.29,21300,39.17
2012-03-12,36.69,38.99,36.60,38.51,63000,38.40
2012-03-05,37.35,37.41,35.95,36.80,52600,36.69
2012-02-27,39.21,39.36,37.13,37.39,19400,37.28
2012-02-21,40.59,41.09,39.19,39.56,16100,39.44
2012-02-13,41.55,41.97,39.70,40.34,14600,40.22
2012-02-06,43.04,43.94,40.60,41.21,13300,41.09
2012-01-30,38.69,43.89,38.04,43.74,22400,43.49
2012-01-23,41.72,41.83,38.71,39.21,17500,38.98
2012-01-17,40.05,42.00,39.46,41.42,13600,41.18
2012-01-09,39.00,40.78,38.21,39.66,9400,39.43
2012-01-03,36.59,39.53,36.22,39.25,22400,39.02
2011-12-27,36.84,36.84,35.15,35.96,20500,35.75
2011-12-19,35.19,37.00,33.87,36.84,23900,36.63
2011-12-12,35.33,37.12,34.50,34.74,18300,34.54
2011-12-05,37.42,37.75,35.14,35.99,15300,35.78
2011-11-28,34.74,38.32,34.40,36.92,25500,36.71
2011-11-21,36.87,38.21,33.68,33.73,19000,33.54
2011-11-14,38.12,40.14,37.33,38.29,16000,38.07
2011-11-07,37.22,39.00,36.46,38.80,24800,38.58
2011-10-31,40.31,40.61,36.39,37.16,20800,36.95
2011-10-24,36.56,42.20,35.94,40.77,19800,40.40
2011-10-17,35.63,38.22,34.71,36.69,23000,36.36
2011-10-10,31.91,36.18,31.49,35.90,26100,35.58
2011-10-03,31.14,33.69,29.90,31.38,41100,31.10
2011-09-26,31.30,33.01,30.23,31.57,30500,31.29
2011-09-19,35.38,36.88,30.91,31.09,27900,30.81
2011-09-12,32.75,37.13,32.75,36.00,36600,35.68
2011-09-06,32.49,35.45,32.49,33.30,34400,33.00
2011-08-29,33.55,36.18,33.18,33.62,28500,33.32
2011-08-22,33.35,34.88,31.20,33.23,24500,32.93
2011-08-15,34.98,35.98,32.07,32.37,27300,32.08
2011-08-08,38.95,39.50,32.97,34.98,46900,34.67
2011-08-01,41.04,41.30,38.91,39.40,23800,38.92
2011-07-25,41.91,44.51,39.53,39.71,34400,39.23
2011-07-18,40.46,43.03,38.71,42.47,16400,41.96
2011-07-11,42.41,43.27,40.48,40.57,21000,40.08
2011-07-05,41.29,43.32,40.20,42.92,20200,42.40
2011-06-27,37.78,41.62,37.50,41.24,14700,40.74
2011-06-20,38.93,39.84,37.52,37.69,34600,37.23
2011-06-13,37.00,38.99,36.00,38.91,20600,38.44
2011-06-06,39.55,39.55,36.23,36.24,21100,35.80
2011-05-31,41.01,42.02,38.54,39.26,34900,38.78
2011-05-23,40.20,40.78,40.00,40.63,21900,40.14
2011-05-16,42.45,42.45,40.62,40.84,23300,40.35
2011-05-09,42.82,43.45,42.51,42.74,26400,42.22
2011-05-02,45.34,45.34,42.54,42.94,48300,42.30
2011-04-25,45.94,47.96,44.64,44.97,44500,44.30
2011-04-18,46.65,47.23,45.80,46.09,30900,45.41
2011-04-11,47.61,47.74,45.89,47.36,29400,46.66
2011-04-04,46.98,48.07,46.39,47.41,22900,46.71
2011-03-28,46.00,47.36,44.75,47.15,33000,46.45
2011-03-21,44.45,47.31,43.53,45.92,39800,45.24
2011-03-14,40.70,44.00,39.00,44.00,35000,43.35
2011-03-07,44.46,44.46,40.78,41.03,19800,40.42
2011-02-28,46.12,47.14,43.38,44.28,25400,43.62
2011-02-22,45.14,46.10,43.52,45.69,30400,45.01
2011-02-14,45.15,46.60,44.70,45.71,18600,45.03
2011-02-07,45.27,45.84,43.18,45.37,27500,44.70
2011-01-31,44.28,48.04,43.74,45.15,27100,44.36
2011-01-24,43.42,46.88,43.15,44.30,33000,43.53
2011-01-18,48.52,50.19,42.74,43.25,33100,42.49
2011-01-10,48.04,49.45,47.42,49.41,20400,48.55
2011-01-03,47.94,49.96,47.31,48.45,26000,47.60
2010-12-27,49.04,50.99,47.05,47.44,18100,46.61
2010-12-20,47.63,49.75,46.99,49.19,37300,48.33
2010-12-13,46.00,48.25,42.59,47.25,48900,46.42
2010-12-06,45.42,47.97,45.39,46.00,44900,45.20
2010-11-29,43.46,45.89,42.24,45.65,21900,44.85
2010-11-22,42.03,44.00,40.46,43.79,14800,43.02
2010-11-15,41.54,42.97,40.17,42.34,17200,41.60
2010-11-08,41.61,43.05,39.58,39.96,29900,39.26
2010-11-01,39.03,42.49,38.52,42.27,19100,41.53
2010-10-25,38.97,39.04,37.18,39.04,15400,38.24
2010-10-18,38.49,38.99,37.42,38.87,26100,38.07
2010-10-11,36.77,38.38,36.37,38.35,21600,37.57
2010-10-04,36.65,37.57,36.47,36.77,27900,36.02
2010-09-27,37.72,37.75,36.53,37.33,21000,36.57
2010-09-20,36.93,38.12,36.42,37.83,23700,37.06
2010-09-13,37.11,37.33,36.34,36.87,25300,36.12
2010-09-07,37.81,37.89,36.01,36.86,13500,36.11
2010-08-30,36.97,37.91,35.86,37.84,39900,37.07
2010-08-23,37.11,37.50,36.29,37.01,31300,36.25
2010-08-16,36.24,38.28,36.01,37.00,38200,36.24
2010-08-09,37.81,37.81,36.47,37.00,32500,36.24
2010-08-02,37.89,38.05,36.11,37.46,82200,36.69
2010-07-26,37.95,38.82,36.83,38.00,21300,37.10
2010-07-19,34.91,37.23,33.72,37.02,24800,36.15
2010-07-12,35.28,37.65,34.46,34.70,23100,33.88
2010-07-06,35.48,35.60,32.87,35.49,31000,34.65
2010-06-28,36.26,36.67,34.50,34.95,25300,34.13
2010-06-21,39.20,39.27,34.05,36.00,72600,35.15
2010-06-14,40.14,40.14,37.52,38.60,30100,37.69
2010-06-07,39.98,41.08,37.52,39.90,20100,38.96
2010-06-01,40.20,42.19,39.52,39.97,30500,39.03
2010-05-24,39.52,41.44,38.39,40.33,21300,39.38
2010-05-17,44.85,44.85,39.86,40.13,44900,39.18
2010-05-10,41.78,46.00,40.58,44.50,45500,43.45
2010-05-03,42.47,43.40,39.75,40.08,32600,39.13
2010-04-26,43.80,44.28,42.11,42.11,28400,41.00
2010-04-19,41.00,43.79,39.91,43.79,29300,42.64
2010-04-12,41.07,41.79,40.32,41.45,29500,40.36
2010-04-05,39.62,41.87,39.40,41.06,20800,39.98
2010-03-29,38.77,39.80,37.94,39.74,12400,38.69
2010-03-22,37.78,39.47,37.60,38.52,14500,37.51
2010-03-15,36.81,38.20,36.35,38.20,15600,37.19
2010-03-08,35.31,37.07,35.31,36.92,39500,35.95
2010-03-01,30.33,35.50,30.30,35.43,21400,34.50
2010-02-22,29.46,30.69,29.22,30.69,20400,29.88
2010-02-16,28.24,29.41,27.50,29.25,15000,28.48
2010-02-08,27.98,28.27,26.41,28.01,36900,27.27
2010-02-01,27.00,28.31,26.80,27.89,39800,27.04
2010-01-25,26.22,27.38,24.86,27.00,30500,26.17
2010-01-19,25.39,26.39,24.93,26.00,43800,25.20
2010-01-11,26.07,26.45,25.20,25.39,25400,24.61
2010-01-04,25.97,26.17,25.11,25.96,29700,25.17
2009-12-28,25.66,26.50,25.52,25.63,19100,24.85
2009-12-21,26.27,27.01,24.96,26.35,24000,25.54
2009-12-14,25.97,26.42,24.16,26.42,50800,25.61
2009-12-07,27.28,27.35,25.71,25.79,17200,25.00
2009-11-30,26.69,27.58,25.99,27.30,18100,26.46
2009-11-23,27.29,27.89,26.40,26.67,12700,25.85
2009-11-16,28.44,29.30,26.70,26.80,17000,25.98
2009-11-09,29.04,29.99,27.92,28.10,14000,27.24
2009-11-02,29.03,30.00,27.91,28.82,19600,27.94
2009-10-26,27.34,30.18,26.75,27.60,35300,26.64
2009-10-19,29.19,29.24,26.61,27.23,11600,26.28
2009-10-12,27.52,29.42,27.33,28.99,15600,27.98
2009-10-05,26.25,27.73,26.00,27.33,32000,26.38
2009-09-28,29.39,29.39,25.78,26.20,26700,25.29
2009-09-21,30.53,31.43,27.00,27.79,47600,26.83
2009-09-14,28.08,31.63,27.73,30.41,29900,29.35
2009-09-08,28.45,28.85,27.88,28.23,21200,27.25
2009-08-31,28.51,29.08,26.10,28.28,22400,27.30
2009-08-24,32.48,32.48,28.59,28.75,22000,27.75
2009-08-17,29.43,32.70,28.43,32.49,36700,31.36
2009-08-10,28.01,32.03,27.82,30.12,30200,29.07
2009-08-03,26.98,28.72,26.00,28.59,18800,27.60
2009-07-27,27.03,28.12,26.53,26.87,16600,25.83
2009-07-20,28.26,28.50,26.55,27.16,18100,26.11
2009-07-13,27.33,29.76,27.10,28.02,38300,26.93
2009-07-06,26.78,29.00,26.68,27.39,21100,26.33
2009-06-29,28.23,28.99,26.30,26.98,30700,25.93
2009-06-22,26.36,28.69,25.79,28.68,39300,27.57
2009-06-15,27.67,28.31,25.55,26.51,20200,25.48
2009-06-08,29.57,31.30,27.24,27.66,22900,26.59
2009-06-01,26.98,30.38,26.15,30.24,27300,29.07
2009-05-26,25.14,27.49,24.94,26.53,50900,25.50
2009-05-18,26.17,27.77,25.15,25.31,26800,24.33
2009-05-11,27.62,27.94,24.51,25.73,22500,24.73
2009-05-04,26.45,28.68,25.18,28.27,47800,27.17
2009-04-27,29.28,30.38,25.39,26.13,45200,25.00
2009-04-20,31.00,33.85,26.91,33.12,43300,31.69
2009-04-13,28.47,32.19,26.17,31.98,29700,30.59
2009-04-06,25.24,29.25,24.08,29.17,23000,27.91
2009-03-30,23.40,26.24,20.78,25.49,32200,24.39
2009-03-23,23.73,25.81,23.14,24.03,29000,22.99
2009-03-16,25.11,27.56,23.09,23.09,75500,22.09
2009-03-09,16.69,26.16,16.69,24.95,41300,23.87
2009-03-02,21.64,21.65,16.47,17.34,124400,16.59
2009-02-23,23.12,23.50,21.86,22.09,29800,21.13
2009-02-17,25.25,25.81,22.60,23.01,92600,22.01
2009-02-09,28.47,29.25,25.90,26.34,32100,25.20
2009-02-02,25.39,28.77,22.25,28.72,83700,27.35
2009-01-26,28.83,29.50,24.17,25.80,46300,24.57
2009-01-20,40.80,41.94,27.68,28.54,48500,27.18
2009-01-12,44.87,46.93,40.83,41.47,19600,39.49
2009-01-05,48.54,49.50,44.69,44.87,18400,42.73
2008-12-29,45.88,48.84,44.83,48.43,18200,46.12
2008-12-22,45.63,46.49,43.81,45.91,17600,43.72
2008-12-15,46.83,48.00,44.06,45.30,31500,43.14
2008-12-08,47.07,49.95,43.12,46.62,31400,44.40
2008-12-01,42.30,47.38,42.01,46.53,87400,44.31
2008-11-24,40.69,45.00,38.74,43.76,36200,41.67
2008-11-17,41.85,44.98,35.51,40.96,41400,39.01
2008-11-10,46.51,47.98,40.50,42.28,37400,40.26
2008-11-03,47.47,50.40,44.61,45.84,25600,43.65
2008-10-27,45.37,48.60,41.46,47.87,45700,45.48
2008-10-20,52.69,54.99,44.01,45.90,27300,43.61
2008-10-13,56.64,59.20,49.19,51.93,34400,49.33
2008-10-06,54.30,60.50,47.00,54.54,32700,51.81
2008-09-29,56.27,60.00,51.28,55.91,24600,53.12
2008-09-22,60.86,61.57,55.00,57.32,36000,54.46
2008-09-15,57.46,65.50,53.00,62.44,45500,59.32
2008-09-08,57.43,59.21,56.03,57.68,43800,54.80
2008-09-02,54.89,57.35,53.50,55.61,17000,52.83
2008-08-25,55.05,56.70,52.31,53.47,22400,50.80
2008-08-18,57.25,57.72,52.54,54.49,16600,51.77
2008-08-11,56.14,59.24,54.33,58.28,28200,55.37
2008-08-04,55.19,56.99,52.21,55.57,22800,52.79
2008-07-28,51.50,56.00,49.86,55.44,38100,52.56
2008-07-21,47.89,53.50,46.18,51.79,23900,49.10
2008-07-14,45.25,49.07,40.04,47.90,38000,45.41
2008-07-07,45.17,45.17,41.99,44.90,30500,42.56
2008-06-30,45.36,45.85,44.04,44.38,36800,42.07
2008-06-23,45.84,45.84,42.79,45.17,40100,42.82
2008-06-16,46.13,47.57,45.05,45.75,26100,43.37
2008-06-09,49.97,50.26,45.56,46.12,33600,43.72
2008-06-02,50.77,52.63,49.25,49.32,34600,46.75
2008-05-27,49.33,51.41,48.49,50.95,65500,48.30
2008-05-19,49.59,51.46,47.96,48.49,27800,45.97
2008-05-12,48.93,50.84,48.19,49.87,23300,47.28
2008-05-05,50.56,51.45,47.43,48.51,30900,45.99
2008-04-28,51.11,52.17,50.09,50.98,50700,48.21
2008-04-21,46.37,52.16,44.75,51.08,56100,48.31
2008-04-14,46.31,47.57,45.36,46.84,49300,44.30
2008-04-07,50.66,51.31,45.96,46.23,38800,43.72
2008-03-31,49.28,53.84,49.28,49.88,40400,47.17
2008-03-24,48.60,51.55,48.20,49.25,57400,46.58
2008-03-17,45.08,49.51,45.00,48.31,75700,45.69
2008-03-10,47.42,48.38,45.91,46.48,57000,43.96
2008-03-03,47.85,48.27,46.27,47.16,45700,44.60
2008-02-25,46.70,49.00,46.34,47.35,51400,44.78
2008-02-19,47.27,48.58,45.44,46.87,39300,44.33
2008-02-11,48.76,49.52,46.15,46.55,39900,44.02
2008-02-04,53.10,53.69,48.75,49.16,83000,46.39
2008-01-28,47.36,54.17,46.58,53.79,50600,50.76
2008-01-22,42.62,51.80,41.12,47.82,53600,45.13
2008-01-14,45.47,47.90,44.35,44.66,61700,42.15
2008-01-07,45.87,49.41,45.50,45.50,41700,42.94
2007-12-31,49.70,50.86,45.00,45.56,29000,43.00
2007-12-24,54.16,56.32,49.91,49.98,18100,47.17
2007-12-17,51.57,54.77,50.21,53.99,37100,50.95
2007-12-10,56.80,57.34,51.72,52.00,40200,49.07
