Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,105.31,109.15,105.31,108.45,2406000,108.45
2012-05-14,107.65,109.01,104.27,105.44,2400900,105.44
2012-05-07,111.40,112.30,106.56,108.26,2286800,108.26
2012-04-30,111.00,114.81,110.50,111.81,2392200,111.81
2012-04-23,109.83,111.56,106.34,110.64,2178700,110.64
2012-04-16,109.07,111.44,108.68,110.77,1920400,110.77
2012-04-09,108.89,111.00,105.93,108.80,2874000,108.80
2012-04-02,108.42,110.53,107.99,110.39,2266300,110.39
2012-03-26,107.88,109.18,106.28,108.44,2450200,108.44
2012-03-19,111.90,112.97,106.07,107.42,4157300,107.42
2012-03-12,108.80,111.78,108.60,111.22,2396900,111.22
2012-03-05,108.70,110.15,106.97,109.98,1827300,109.98
2012-02-27,105.88,109.06,105.54,108.74,1614300,108.74
2012-02-21,106.59,107.18,104.71,106.29,1505200,105.94
2012-02-13,105.80,107.63,104.29,106.68,1947200,106.32
2012-02-06,103.04,106.66,102.68,105.41,1733000,105.06
2012-01-30,101.45,104.94,100.87,103.50,3460400,103.15
2012-01-23,101.92,103.29,101.02,102.11,2037000,101.77
2012-01-17,98.70,102.00,98.05,101.76,2414300,101.42
2012-01-09,98.10,99.14,97.68,98.30,2045300,97.97
2012-01-03,97.37,98.75,96.51,97.99,2283700,97.66
2011-12-27,96.98,98.00,96.28,96.37,1778700,96.05
2011-12-19,93.92,97.29,92.89,96.90,3548900,96.58
2011-12-12,97.34,97.79,93.41,93.67,2726900,93.36
2011-12-05,96.73,98.25,95.00,97.68,2443400,97.35
2011-11-28,92.04,97.50,91.90,96.25,2948900,95.93
2011-11-21,91.62,92.62,89.79,90.28,1622400,89.64
2011-11-14,95.84,96.89,90.90,92.75,2059500,92.09
2011-11-07,94.52,96.41,91.61,96.15,2379900,95.47
2011-10-31,95.76,97.68,93.46,94.38,2676600,93.71
2011-10-24,94.34,96.93,92.73,96.75,2994100,96.07
2011-10-17,92.27,94.35,87.98,94.35,2435600,93.68
2011-10-10,89.78,93.18,89.34,92.97,2399300,92.31
2011-10-03,84.95,89.87,81.01,88.15,3183300,87.53
2011-09-26,89.56,92.56,85.44,85.51,3844800,84.91
2011-09-19,88.24,91.18,82.22,88.64,5549200,88.01
2011-09-12,81.76,89.98,81.45,89.77,3217700,89.14
2011-09-06,81.15,87.49,80.20,82.50,3050100,81.92
2011-08-29,87.11,88.60,83.80,84.04,3500400,83.45
2011-08-22,80.03,86.49,79.03,86.29,3152000,85.37
2011-08-15,84.61,85.53,78.50,78.58,3268800,77.75
2011-08-08,81.38,85.05,76.98,84.24,4516100,83.35
2011-08-01,90.42,90.46,80.34,83.87,4169600,82.98
2011-07-25,90.34,91.41,88.55,90.15,2596600,89.19
2011-07-18,90.90,92.59,90.17,91.71,2949700,90.74
2011-07-11,91.87,93.05,90.64,91.70,2725500,90.73
2011-07-05,91.28,94.23,90.93,93.24,3706100,92.25
2011-06-27,80.92,91.99,80.92,91.82,7168000,90.84
2011-06-20,80.86,84.83,80.63,81.18,3470900,80.32
2011-06-13,80.51,82.43,79.44,81.11,2676200,80.25
2011-06-06,80.37,82.32,79.55,79.66,2728300,78.81
2011-05-31,84.84,84.95,80.22,80.36,2630800,79.51
2011-05-23,84.10,84.80,82.99,84.62,1846100,83.41
2011-05-16,85.74,86.48,83.97,85.05,2441900,83.83
2011-05-09,81.80,86.53,81.70,86.26,2510800,85.02
2011-05-02,82.78,83.48,81.41,82.02,2614100,80.84
2011-04-25,80.61,82.73,79.40,82.32,2151500,81.14
2011-04-18,78.07,80.63,77.20,80.19,2867100,79.04
2011-04-11,77.26,80.41,77.25,78.73,2852000,77.60
2011-04-04,76.78,79.00,76.35,77.39,3199900,76.28
2011-03-28,76.68,77.00,75.62,76.53,3316900,75.43
2011-03-21,77.62,77.95,69.43,76.66,7257700,75.56
2011-03-14,86.86,86.88,76.83,77.59,6132500,76.48
2011-03-07,90.00,91.12,85.47,87.17,2989700,85.92
2011-02-28,88.29,90.00,87.23,89.88,2706600,88.59
2011-02-22,87.60,88.32,85.50,87.98,2537200,86.41
2011-02-14,86.32,88.83,84.40,88.82,2552000,87.24
2011-02-07,85.80,87.70,85.66,86.21,1886200,84.67
2011-01-31,81.52,85.89,81.01,85.74,2256400,84.21
2011-01-24,82.00,84.34,81.30,81.46,2230600,80.01
2011-01-18,84.42,84.98,82.19,82.30,2299100,80.83
2011-01-10,83.25,84.80,82.37,84.07,2107700,82.57
2011-01-03,85.83,86.58,83.27,83.53,2508100,82.04
2010-12-27,85.98,86.78,85.12,85.42,1674300,83.90
2010-12-20,90.53,92.49,85.43,86.05,5040000,84.52
2010-12-13,89.64,90.52,87.77,90.05,2314200,88.45
2010-12-06,87.51,88.50,86.40,87.80,1473600,86.24
2010-11-29,85.40,88.28,83.92,87.53,2269600,85.97
2010-11-22,85.08,86.97,84.88,85.96,1679000,84.13
2010-11-15,82.91,86.32,80.26,85.81,2965100,83.98
2010-11-08,83.66,83.99,82.04,82.62,2005700,80.86
2010-11-01,81.88,84.11,80.59,84.11,2032300,82.32
2010-10-25,82.57,83.03,80.27,81.44,2135000,79.71
2010-10-18,82.00,82.84,80.08,81.92,2024000,80.18
2010-10-11,81.62,83.40,81.34,82.00,3028900,80.25
2010-10-04,79.92,82.60,79.04,82.04,3232500,80.29
2010-09-27,79.42,80.96,78.15,80.25,4135800,78.54
2010-09-20,77.30,81.70,76.59,79.57,4496400,77.88
2010-09-13,74.41,77.54,74.37,77.26,2825200,75.62
2010-09-07,73.78,75.02,73.60,73.75,2028900,72.18
2010-08-30,70.72,74.44,69.58,74.25,2883300,72.67
2010-08-23,71.63,72.39,68.32,70.94,2764800,69.17
2010-08-16,70.11,72.71,69.77,71.26,2273200,69.48
2010-08-09,74.14,75.00,70.48,70.58,2398500,68.82
2010-08-02,74.39,74.97,72.78,73.96,2544300,72.11
2010-07-26,72.71,74.11,72.48,73.64,2384700,71.80
2010-07-19,69.14,73.16,67.62,72.74,3261000,70.93
2010-07-12,69.97,70.92,68.69,68.96,3024100,67.24
2010-07-06,68.21,70.48,66.34,70.15,3925700,68.40
2010-06-28,70.50,70.87,66.77,67.86,4334900,66.17
2010-06-21,75.49,75.92,68.90,70.12,4369600,68.37
2010-06-14,72.49,75.23,71.91,74.94,2655700,73.07
2010-06-07,70.54,72.64,68.65,72.33,2841600,70.53
2010-06-01,71.44,73.86,70.16,70.77,3380400,69.00
2010-05-24,71.17,73.96,69.27,72.38,4543500,70.31
2010-05-17,73.73,75.01,68.14,71.39,5069200,69.35
2010-05-10,73.89,77.99,73.18,73.74,4508000,71.63
2010-05-03,76.01,78.55,66.99,70.61,4403900,68.59
2010-04-26,77.91,78.49,75.89,75.91,2336700,73.74
2010-04-19,74.95,78.53,74.25,77.90,2658000,75.68
2010-04-12,75.29,76.00,74.75,75.17,2171800,73.02
2010-04-05,74.19,75.28,73.06,75.18,2363700,73.03
2010-03-29,74.16,74.40,73.28,74.01,1829800,71.90
2010-03-22,72.89,74.78,72.82,73.89,2586700,71.78
2010-03-15,69.75,75.35,69.72,73.52,4842600,71.42
2010-03-08,67.97,69.99,67.97,69.90,1644200,67.90
2010-03-01,67.91,68.71,67.26,68.32,2147800,66.37
2010-02-22,64.57,67.85,63.61,67.60,3091200,65.41
2010-02-16,62.82,64.69,62.33,64.35,2264700,62.26
2010-02-08,61.62,63.17,61.23,62.49,2173400,60.46
2010-02-01,63.97,64.45,60.89,61.70,2741900,59.70
2010-01-25,63.37,65.00,63.05,63.75,2429100,61.68
2010-01-19,64.20,64.80,62.95,62.98,2672900,60.94
2010-01-11,65.92,65.93,63.95,64.39,2320000,62.30
2010-01-04,66.06,66.07,64.70,65.72,2304300,63.59
2009-12-28,65.25,66.62,64.78,66.07,1688100,63.93
2009-12-21,64.52,65.56,64.18,65.25,1505600,63.13
2009-12-14,64.01,65.35,63.07,64.42,2923900,62.33
2009-12-07,64.30,64.99,61.75,63.86,3484800,61.79
2009-11-30,64.80,66.13,63.82,64.30,2218200,62.21
2009-11-23,64.82,65.87,64.00,65.05,1784100,62.68
2009-11-16,64.66,66.34,62.70,63.92,2439500,61.59
2009-11-09,64.50,65.69,63.72,64.42,1982700,62.07
2009-11-02,62.34,64.82,61.80,64.56,2469800,62.21
2009-10-26,64.08,64.96,62.02,62.18,3392900,59.91
2009-10-19,65.04,66.35,63.55,64.17,3403100,61.83
2009-10-12,63.85,65.23,63.01,65.10,2857900,62.73
2009-10-05,61.88,64.42,61.75,63.59,2672700,61.27
2009-09-28,58.73,64.95,58.46,62.02,8381400,59.76
2009-09-21,58.05,59.85,57.66,58.64,5456400,56.50
2009-09-14,54.48,58.88,53.52,58.59,3986200,56.46
2009-09-08,54.63,55.89,54.21,54.99,3975400,52.99
2009-08-31,55.92,56.00,53.22,54.23,3440400,52.25
2009-08-24,55.70,57.38,54.80,56.18,3728800,53.88
2009-08-17,56.07,57.14,55.09,55.65,3501400,53.37
2009-08-10,57.87,58.00,56.02,56.86,2342900,54.53
2009-08-03,56.98,58.27,56.15,58.07,3534700,55.69
2009-07-27,52.21,57.77,51.43,56.64,3994700,54.32
2009-07-20,52.59,53.44,50.59,52.17,3610900,50.03
2009-07-13,51.46,53.48,50.81,52.44,3124400,50.29
2009-07-06,50.74,52.30,50.62,51.30,2772600,49.20
2009-06-29,51.15,52.99,50.80,51.06,3325700,48.97
2009-06-22,56.20,56.20,50.16,50.84,6477200,48.76
2009-06-15,56.39,57.96,54.39,56.70,3465200,54.38
2009-06-08,58.12,59.06,55.65,56.61,3758400,54.29
2009-06-01,57.86,59.95,56.63,58.29,4006300,55.90
2009-05-26,51.97,57.14,51.97,57.05,3969000,54.48
2009-05-18,50.12,52.89,50.00,52.41,3526200,50.05
